2.800,3.000,1,-128.0,24.5
3.000,3.200,1,-132.0,26.5
3.200,3.400,1,-135.5,28.5
3.400,3.600,1,-139.0,30.5
3.600,3.800,1,-144.0,32.5
3.800,4.000,1,-148.0,33.0
4.000,4.200,1,-153.0,34.5
4.200,4.400,1,-158.0,35.0
4.400,4.600,1,-161.5,36.0
4.600,4.800,1,-167.0,37.0
4.800,5.000,1,-172.5,38.0
5.000,5.200,1,-177.0,37.5
5.200,5.400,1,178.0,37.5
5.400,5.600,1,172.5,37.0
5.600,5.800,1,168.0,37.0
5.800,6.000,1,163.0,36.5
6.000,6.200,1,157.5,35.5
6.200,6.400,1,153.5,34.0
6.400,6.600,1,149.0,33.0
6.600,6.800,1,145.0,32.0
6.800,7.000,1,140.0,30.5
7.000,7.200,1,135.5,29.0
7.200,7.400,1,131.5,26.5
7.400,7.600,1,128.0,24.5
7.600,7.800,1,125.0,20.5
7.800,8.000,1,128.5,19.0
8.000,8.200,1,133.0,20.5
8.200,8.400,1,136.5,21.5
8.400,8.600,1,140.5,22.5
8.600,8.800,1,145.0,24.5
8.800,9.000,1,149.5,25.5
9.000,9.200,1,153.5,26.5
9.200,9.400,1,158.0,27.5
9.400,9.600,1,162.5,29.0
9.600,9.800,1,166.5,29.5
9.800,10.000,1,171.5,30.0
10.000,10.200,1,175.5,29.5
10.200,10.400,1,0.5,29.5
10.400,10.600,1,-175.0,29.5
10.600,10.800,1,-170.5,30.0
10.800,11.000,1,-165.0,29.5
11.000,11.200,1,-161.5,28.0
11.200,11.400,1,-157.5,25.5
11.400,11.600,1,-152.5,25.5
11.600,11.800,1,-148.5,25.5
11.800,12.000,1,-143.5,24.5
12.000,12.200,1,-140.0,22.5
12.200,12.400,1,-136.0,21.0
12.400,12.600,1,-132.0,19.5
12.600,12.800,1,-128.0,18.0
12.800,13.000,1,-125.5,14.0
13.000,13.200,1,-129.0,11.5
13.200,13.400,1,-133.0,12.5
13.400,13.600,1,-137.0,14.0
13.600,13.800,1,-140.5,14.5
13.800,14.000,1,-144.5,15.0
14.000,14.200,1,-149.0,16.0
14.200,14.400,1,-153.0,16.0
14.400,14.600,1,-158.0,16.0
14.600,14.800,1,-162.0,17.0
14.800,15.000,1,-166.0,17.0
15.000,15.200,1,-170.5,17.5
15.200,15.400,1,-173.5,17.5
15.400,15.600,1,-177.5,19.0
15.600,15.800,1,177.0,20.0
15.800,16.000,1,173.0,20.0
16.000,16.200,1,169.0,20.0
16.200,16.400,1,165.0,17.0
16.400,16.600,1,161.0,15.0
16.600,16.800,1,156.0,16.5
16.800,17.000,1,152.5,15.5
17.000,17.200,1,148.5,14.0
17.200,17.400,1,145.0,12.5
17.400,17.600,1,140.5,12.0
17.600,17.800,1,137.0,10.5
17.800,17.900,1,134.0,10.0
24.300,24.500,2,-172.5,17.5
24.500,24.700,2,-168.0,17.0
24.700,24.900,2,-164.0,17.0
24.900,25.100,2,-160.0,16.5
25.100,25.300,2,-155.5,16.0
25.300,25.500,2,-151.0,16.0
25.500,25.700,2,-147.0,15.5
25.700,25.900,2,-142.5,15.0
25.900,26.100,2,-138.5,14.0
