37.900,38.100,0,-32.0,-30.0
38.100,38.300,0,-32.0,-30.0
38.300,38.500,0,-32.0,-30.0
38.500,38.700,0,-32.0,-30.0
38.700,38.900,0,-32.0,-30.0
38.900,39.100,0,-32.0,-30.0
39.100,39.300,0,-32.0,-30.0
39.300,39.500,0,-32.0,-30.0
39.500,39.700,0,-32.0,-30.0
39.700,39.900,0,-32.0,-30.0
39.900,40.100,0,-32.0,-30.0
40.100,40.300,0,-32.0,-30.0
40.300,40.500,0,-32.0,-30.0
40.500,40.700,0,-32.0,-30.0
40.700,40.900,0,-32.0,-30.0
40.900,41.100,0,-32.0,-30.0
41.100,41.300,0,-32.0,-30.0
41.300,41.500,0,-32.0,-30.0
41.500,41.700,0,-32.0,-30.0
41.700,41.900,0,-32.0,-30.0
41.900,42.100,0,-32.0,-30.0
42.100,42.300,0,-32.0,-30.0
42.300,42.500,0,-32.0,-30.0
42.500,42.700,0,-32.0,-30.0
42.700,42.900,0,-32.0,-30.0
42.900,43.100,0,-32.0,-30.0
43.100,43.300,0,-32.0,-30.0
43.300,43.500,0,-32.0,-30.0
43.500,43.700,0,-32.0,-30.0
43.700,43.900,0,-32.0,-30.0
43.900,44.100,0,-32.0,-30.0
44.100,44.300,0,-32.0,-30.0
44.300,44.500,0,-32.0,-30.0
44.500,44.700,0,-32.0,-30.0
44.700,44.900,0,-32.0,-30.0
44.900,45.100,0,-32.0,-30.0
45.100,45.300,0,-32.0,-30.0
45.300,45.500,0,-32.0,-30.0
45.500,45.700,0,-32.0,-30.0
45.700,45.900,0,-32.0,-30.0
45.900,46.100,0,-32.0,-30.0
46.100,46.300,0,-32.0,-30.0
46.300,46.500,0,-32.0,-30.0
46.500,46.600,0,-32.0,-30.0
21.800,22.000,6,65.0,10.0
22.000,22.200,6,65.0,10.0
22.200,22.400,6,65.0,10.0
22.400,22.600,6,65.0,10.0
22.600,22.800,6,65.0,10.0
22.800,23.000,6,65.0,10.0
23.000,23.200,6,65.0,10.0
23.200,23.400,6,65.0,10.0
23.400,23.500,6,65.0,10.0
3.600,3.800,7,137.5,30.0
3.800,4.000,7,139.5,30.0
4.000,4.200,7,141.5,30.0
4.200,4.400,7,143.5,30.0
4.400,4.600,7,145.5,30.0
4.600,4.800,7,147.5,30.0
4.800,5.000,7,149.5,30.0
5.000,5.200,7,151.5,30.0
5.200,5.400,7,153.5,30.0
5.400,5.600,7,155.5,30.0
5.600,5.800,7,157.5,30.0
5.800,6.000,7,159.5,30.0
6.000,6.200,7,161.5,30.0
6.200,6.400,7,163.5,30.0
6.400,6.600,7,165.5,30.0
6.600,6.800,7,167.5,30.0
6.800,7.000,7,169.5,30.0
7.000,7.200,7,171.5,30.0
7.200,7.400,7,173.5,30.0
7.400,7.600,7,175.5,30.0
7.600,7.800,7,177.5,30.0
7.800,8.000,7,179.5,30.0
8.000,8.200,7,179.5,20.0
8.200,8.400,7,177.5,20.0
8.400,8.600,7,175.5,20.0
8.600,8.800,7,173.5,20.0
8.800,9.000,7,171.5,20.0
9.000,9.200,7,169.5,20.0
9.200,9.400,7,167.5,20.0
9.400,9.600,7,165.5,20.0
9.600,9.800,7,163.5,20.0
9.800,10.000,7,161.5,20.0
10.000,10.200,7,159.5,20.0
10.200,10.400,7,157.5,20.0
10.400,10.600,7,155.5,20.0
10.600,10.800,7,153.5,20.0
10.800,11.000,7,151.5,20.0
11.000,11.200,7,149.5,20.0
11.200,11.400,7,147.5,20.0
11.400,11.600,7,145.5,20.0
11.600,11.800,7,143.5,20.0
11.800,12.000,7,141.5,20.0
12.000,12.200,7,139.5,20.0
12.200,12.400,7,137.5,20.0
12.400,12.600,7,135.5,20.0
12.600,12.800,7,133.5,20.0
12.800,13.000,7,131.5,20.0
13.000,13.200,7,129.5,20.0
13.200,13.400,7,127.5,20.0
13.400,13.600,7,125.5,20.0
13.600,13.800,7,123.5,20.0
13.800,14.000,7,121.5,20.0
14.000,14.200,7,119.5,20.0
14.200,14.400,7,117.5,20.0
14.400,14.600,7,115.5,20.0
14.600,14.800,7,113.5,20.0
14.800,15.000,7,111.5,20.0
15.000,15.200,7,109.5,20.0
15.200,15.400,7,107.5,20.0
15.400,15.600,7,105.5,20.0
15.600,15.800,7,103.5,20.0
15.800,16.000,7,101.5,20.0
16.000,16.200,7,99.5,20.0
16.200,16.400,7,97.5,20.0
16.400,16.600,7,95.5,20.0
16.600,16.800,7,93.5,20.0
16.800,17.000,7,91.5,20.0
17.000,17.200,7,89.5,20.0
17.200,17.400,7,87.5,20.0
17.400,17.600,7,85.5,20.0
17.600,17.800,7,83.5,20.0
17.800,18.000,7,81.5,20.0
18.000,18.200,7,79.5,20.0
18.200,18.400,7,77.5,20.0
18.400,18.600,7,75.5,20.0
18.600,18.700,7,74.0,20.0
2.300,2.500,8,-115.0,-20.0
2.500,2.700,8,-115.0,-20.0
2.700,2.900,8,-115.0,-20.0
2.900,3.100,8,-115.0,-20.0
3.100,3.300,8,-115.0,-20.0
3.300,3.500,8,-115.0,-20.0
3.500,3.700,8,-115.0,-20.0
3.700,3.900,8,-115.0,-20.0
3.900,4.100,8,-115.0,-20.0
4.100,4.300,8,-115.0,-20.0
4.300,4.500,8,-115.0,-20.0
4.500,4.700,8,-115.0,-20.0
4.700,4.900,8,-115.0,-20.0
4.900,5.100,8,-115.0,-20.0
5.100,5.300,8,-115.0,-20.0
5.300,5.500,8,-115.0,-20.0
5.500,5.700,8,-115.0,-20.0
5.700,5.900,8,-115.0,-20.0
5.900,6.100,8,-115.0,-20.0
6.100,6.300,8,-115.0,-20.0
6.300,6.500,8,-115.0,-20.0
6.500,6.700,8,-115.0,-20.0
6.700,6.900,8,-115.0,-20.0
6.900,7.100,8,-115.0,-20.0
7.100,7.300,8,-115.0,-20.0
7.300,7.500,8,-115.0,-20.0
7.500,7.700,8,-115.0,-20.0
7.700,7.900,8,-115.0,-20.0
7.900,8.100,8,-115.0,-20.0
8.100,8.300,8,-115.0,-20.0
8.300,8.500,8,-115.0,-20.0
8.500,8.700,8,-115.0,-20.0
8.700,8.900,8,-115.0,-20.0
8.900,9.100,8,-115.0,-20.0
9.100,9.300,8,-115.0,-20.0
9.300,9.500,8,-115.0,-20.0
9.500,9.700,8,-115.0,-20.0
9.700,9.900,8,-115.0,-20.0
9.900,10.100,8,-115.0,-20.0
10.100,10.300,8,-115.0,-20.0
10.300,10.500,8,-115.0,-20.0
10.500,10.700,8,-115.0,-20.0
10.700,10.900,8,-115.0,-20.0
10.900,11.100,8,-115.0,-20.0
11.100,11.300,8,-115.0,-20.0
11.300,11.500,8,-115.0,-20.0
11.500,11.700,8,-115.0,-20.0
11.700,11.900,8,-115.0,-20.0
11.900,12.100,8,-115.0,-20.0
12.100,12.300,8,-115.0,-20.0
12.300,12.500,8,-115.0,-20.0
12.500,12.700,8,-115.0,-20.0
12.700,12.900,8,-115.0,-20.0
12.900,13.100,8,-115.0,-20.0
13.100,13.300,8,-115.0,-20.0
13.300,13.500,8,-115.0,-20.0
13.500,13.700,8,-115.0,-20.0
13.700,13.900,8,-115.0,-20.0
13.900,14.100,8,-115.0,-20.0
14.100,14.300,8,-115.0,-20.0
14.300,14.500,8,-115.0,-20.0
14.500,14.700,8,-115.0,-20.0
14.700,14.900,8,-115.0,-20.0
14.900,15.100,8,-115.0,-20.0
15.100,15.300,8,-115.0,-20.0
15.300,15.500,8,-115.0,-20.0
15.500,15.700,8,-115.0,-20.0
15.700,15.900,8,-115.0,-20.0
15.900,16.100,8,-115.0,-20.0
16.100,16.300,8,-115.0,-20.0
16.300,16.500,8,-115.0,-20.0
16.500,16.700,8,-115.0,-20.0
16.700,16.900,8,-115.0,-20.0
16.900,17.100,8,-115.0,-20.0
17.100,17.300,8,-115.0,-20.0
17.300,17.400,8,-115.0,-20.0
34.800,35.000,11,-122.0,-10.0
35.000,35.200,11,-122.0,-10.0
35.200,35.400,11,-122.0,-10.0
35.400,35.600,11,-122.0,-10.0
35.600,35.800,11,-122.0,-10.0
35.800,36.000,11,-122.0,-10.0
36.000,36.200,11,-122.0,-10.0
36.200,36.400,11,-122.0,-10.0
36.400,36.600,11,-122.0,-10.0
36.600,36.700,11,-122.0,-10.0
18.800,19.000,12,150.0,-20.0
19.000,19.200,12,146.0,-20.0
19.200,19.400,12,142.0,-20.0
19.400,19.600,12,138.0,-20.0
19.600,19.800,12,134.0,-20.0
19.800,20.000,12,130.0,-20.0
20.000,20.200,12,126.0,-20.0
20.200,20.400,12,122.0,-20.0
20.400,20.600,12,118.0,-20.0
20.600,20.800,12,114.0,-20.0
20.800,21.000,12,110.0,-20.0
21.000,21.200,12,106.0,-20.0
21.200,21.400,12,102.0,-20.0
21.400,21.600,12,98.0,-20.0
21.600,21.800,12,94.0,-20.0
21.800,22.000,12,90.0,-20.0
22.000,22.200,12,86.0,-20.0
22.200,22.400,12,82.0,-20.0
22.400,22.600,12,78.0,-20.0
22.600,22.800,12,74.0,-20.0
22.800,23.000,12,70.0,-20.0
23.000,23.200,12,66.0,-20.0
23.200,23.400,12,62.0,-20.0
23.400,23.600,12,58.0,-20.0
23.600,23.800,12,54.0,-20.0
23.800,24.000,12,50.0,-20.0
24.000,24.200,12,46.0,-20.0
24.200,24.400,12,42.0,-20.0
24.400,24.600,12,38.0,-20.0
24.600,24.800,12,34.0,-20.0
24.800,25.000,12,30.0,-20.0
25.000,25.200,12,26.0,-20.0
25.200,25.400,12,22.0,-20.0
25.400,25.600,12,18.0,-20.0
25.600,25.800,12,14.0,-20.0
25.800,26.000,12,10.0,-20.0
26.000,26.200,12,6.0,-20.0
26.200,26.400,12,2.0,-20.0
26.400,26.600,12,-2.0,-20.0
26.600,26.800,12,-6.0,-20.0
26.800,27.000,12,-10.0,-20.0
27.000,27.200,12,-14.0,-20.0
27.200,27.400,12,-18.0,-20.0
27.400,27.600,12,-22.0,-20.0
27.600,27.800,12,-26.0,-20.0
27.800,28.000,12,-30.0,-20.0
28.000,28.200,12,-34.0,-20.0
28.200,28.400,12,-38.0,-20.0
28.400,28.600,12,-42.0,-20.0
28.600,28.800,12,-46.0,-20.0
28.800,29.000,12,-50.0,-20.0
29.000,29.200,12,-54.0,-20.0
29.200,29.400,12,-58.0,-20.0
29.400,29.600,12,-62.0,-20.0
29.600,29.800,12,-66.0,-20.0
29.800,30.000,12,-70.0,-20.0
30.000,30.200,12,-74.0,-20.0
30.200,30.400,12,-78.0,-20.0
30.400,30.600,12,-82.0,-20.0
30.600,30.800,12,-86.0,-20.0
30.800,31.000,12,-90.0,-20.0
31.000,31.200,12,-94.0,-20.0
31.200,31.400,12,-98.0,-20.0
31.400,31.600,12,-102.0,-20.0
31.600,31.800,12,-106.0,-20.0
31.800,32.000,12,-110.0,-20.0
32.000,32.200,12,-114.0,-20.0
32.200,32.400,12,-118.0,-20.0
32.400,32.600,12,-122.0,-20.0
32.600,32.800,12,-126.0,-20.0
32.800,33.000,12,-130.0,-20.0
33.000,33.200,12,-134.0,-20.0
33.200,33.400,12,-138.0,-20.0
33.400,33.600,12,-142.0,-20.0
33.600,33.800,12,-146.0,-20.0
33.800,33.900,12,-149.0,-20.0
47.000,47.200,6,-38.0,10.0
47.200,47.400,6,-38.0,10.0
47.400,47.600,6,-38.0,10.0
47.600,47.800,6,-38.0,10.0
47.800,48.000,6,-38.0,10.0
48.000,48.200,6,-38.0,10.0
48.200,48.400,6,-38.0,10.0
48.400,48.600,6,-38.0,10.0
48.600,48.700,6,-38.0,10.0
27.300,27.500,12,152.0,-10.0
27.500,27.700,12,144.0,-10.0
27.700,27.900,12,136.0,-10.0
