40.400,40.600,2,36.0,20.0
40.600,40.800,2,36.0,20.0
40.800,41.000,2,36.0,20.0
41.000,41.200,2,36.0,20.0
41.200,41.400,2,36.0,20.0
41.400,41.600,2,36.0,20.0
41.600,41.800,2,36.0,20.0
41.800,41.900,2,36.0,20.0
2.000,2.200,3,-131.0,30.0
2.200,2.400,3,-127.0,30.0
2.400,2.600,3,-123.0,30.0
2.600,2.800,3,-119.0,30.0
2.800,3.000,3,-115.0,30.0
3.000,3.200,3,-111.0,30.0
3.200,3.400,3,-107.0,30.0
3.400,3.600,3,-103.0,30.0
3.600,3.800,3,-99.0,30.0
3.800,4.000,3,-95.0,30.0
4.000,4.200,3,-91.0,30.0
4.200,4.400,3,-87.0,30.0
4.400,4.600,3,-83.0,30.0
4.600,4.800,3,-79.0,30.0
4.800,5.000,3,-75.0,30.0
5.000,5.200,3,-71.0,30.0
5.200,5.400,3,-67.0,30.0
5.400,5.600,3,-63.0,30.0
5.600,5.800,3,-59.0,30.0
5.800,6.000,3,-55.0,30.0
6.000,6.200,3,-51.0,30.0
6.200,6.400,3,-47.0,30.0
6.400,6.600,3,-43.0,30.0
6.600,6.800,3,-39.0,30.0
6.800,7.000,3,-35.0,30.0
7.000,7.200,3,-31.0,30.0
7.200,7.400,3,-27.0,30.0
7.400,7.600,3,-23.0,30.0
7.600,7.800,3,-19.0,30.0
7.800,8.000,3,-15.0,30.0
8.000,8.200,3,-11.0,30.0
8.200,8.400,3,-7.0,30.0
8.400,8.600,3,-3.0,30.0
8.600,8.800,3,1.0,30.0
8.800,9.000,3,5.0,30.0
9.000,9.200,3,9.0,30.0
9.200,9.400,3,13.0,30.0
9.400,9.600,3,17.0,30.0
9.600,9.800,3,21.0,30.0
9.800,10.000,3,25.0,30.0
10.000,10.200,3,29.0,30.0
10.200,10.400,3,33.0,30.0
10.400,10.600,3,37.0,30.0
10.600,10.800,3,41.0,30.0
10.800,11.000,3,45.0,30.0
11.000,11.200,3,49.0,30.0
11.200,11.400,3,53.0,30.0
11.400,11.600,3,57.0,30.0
11.600,11.800,3,61.0,30.0
11.800,12.000,3,65.0,30.0
12.000,12.200,3,69.0,30.0
12.200,12.400,3,73.0,30.0
