32.800,33.000,0,-128.5,17.0
33.000,33.300,0,-140.3,18.3
33.400,33.600,0,-153.0,18.0
33.600,33.800,0,-161.0,18.0
33.800,34.000,0,-169.0,18.0
34.000,34.300,0,-60.3,17.3
34.400,34.600,0,167.0,17.0
34.600,34.800,0,159.0,18.0
34.800,35.000,0,151.0,17.5
35.000,35.200,0,143.0,17.0
35.200,35.400,0,135.0,17.0
35.400,35.600,0,127.0,17.0
35.600,35.800,0,119.5,17.5
35.800,36.000,0,111.0,18.5
36.000,36.200,0,103.0,18.0
36.200,36.400,0,95.0,17.0
36.400,36.600,0,87.0,17.0
36.600,36.800,0,79.0,17.5
36.800,37.000,0,70.0,18.5
37.000,37.200,0,63.0,18.0
37.200,37.400,0,55.0,17.0
37.400,37.600,0,47.0,17.0
37.600,37.800,0,39.0,17.0
37.800,38.000,0,31.0,16.5
38.000,38.200,0,23.0,17.0
38.200,38.300,0,17.0,16.0
38.400,38.600,0,7.0,16.0
38.600,38.800,0,1.5,13.0
0.400,0.600,1,-50.5,24.0
0.600,0.800,1,-52.0,24.0
0.800,1.000,1,-55.0,24.0
1.000,1.200,1,-56.5,24.0
1.200,1.400,1,-58.5,24.0
1.400,1.600,1,-61.0,23.5
1.600,1.800,1,-62.5,24.0
1.800,2.000,1,-64.5,24.0
2.000,2.200,1,-66.0,24.0
2.200,2.400,1,-68.5,25.0
2.400,2.600,1,-70.0,25.0
2.600,2.800,1,-72.5,26.0
2.800,3.000,1,-74.5,26.0
3.000,3.200,1,-76.5,26.5
3.200,3.400,1,-78.5,27.0
3.400,3.600,1,-80.5,26.5
3.600,3.800,1,-82.5,27.0
3.800,4.000,1,-84.5,27.0
4.000,4.200,1,-86.5,27.0
4.200,4.400,1,-88.5,27.0
4.400,4.600,1,-90.5,27.0
4.600,4.800,1,-92.5,27.0
4.800,5.000,1,-94.5,27.0
5.000,5.200,1,-96.5,27.0
5.200,5.400,1,-98.5,27.0
5.400,5.600,1,-100.5,27.0
5.600,5.800,1,-102.5,26.5
5.800,6.000,1,-105.0,26.0
6.000,6.200,1,-107.0,25.5
6.200,6.400,1,-108.5,25.0
6.400,6.600,1,-110.5,24.5
6.600,6.800,1,-112.5,24.5
6.800,7.000,1,-114.5,24.0
7.000,7.200,1,-116.5,24.0
7.200,7.400,1,-118.5,24.0
7.400,7.600,1,-120.5,23.5
7.600,7.800,1,-122.5,23.5
7.800,8.000,1,-124.5,24.0
8.000,8.200,1,-126.5,24.0
8.200,8.400,1,-128.5,24.0
8.400,8.600,1,-130.5,24.0
8.600,8.800,1,-132.5,24.0
8.800,9.000,1,-134.5,24.0
9.000,9.200,1,-136.5,24.0
9.200,9.400,1,-138.5,24.0
9.400,9.600,1,-140.5,24.0
