0.700,0.900,0,-38.0,0.0
0.900,1.100,0,-42.0,0.0
1.100,1.300,0,-46.0,0.0
1.300,1.500,0,-50.0,0.0
1.500,1.700,0,-54.0,0.0
1.700,1.900,0,-58.0,0.0
1.900,2.100,0,-62.0,0.0
2.100,2.300,0,-66.0,0.0
2.300,2.500,0,-70.0,0.0
2.500,2.700,0,-74.0,0.0
2.700,2.900,0,-78.0,0.0
2.900,3.100,0,-82.0,0.0
3.100,3.300,0,-86.0,0.0
3.300,3.500,0,-90.0,0.0
3.500,3.700,0,-94.0,0.0
3.700,3.900,0,-98.0,0.0
3.900,4.100,0,-102.0,0.0
4.100,4.300,0,-106.0,0.0
4.300,4.500,0,-110.0,0.0
4.500,4.700,0,-114.0,0.0
4.700,4.900,0,-118.0,0.0
4.900,5.100,0,-122.0,0.0
5.100,5.300,0,-126.0,0.0
5.300,5.500,0,-130.0,0.0
5.500,5.700,0,-134.0,0.0
5.700,5.900,0,-138.0,0.0
5.900,6.100,0,-142.0,0.0
6.100,6.300,0,-146.0,0.0
6.300,6.500,0,-150.0,0.0
6.500,6.700,0,-154.0,0.0
6.700,6.900,0,-158.0,0.0
6.900,7.100,0,-162.0,0.0
7.100,7.300,0,-166.0,0.0
7.300,7.500,0,-170.0,0.0
7.500,7.700,0,-174.0,0.0
7.700,7.900,0,-178.0,0.0
7.900,8.100,0,-179.0,-10.0
8.100,8.300,0,-175.0,-10.0
8.300,8.500,0,-171.0,-10.0
8.500,8.700,0,-167.0,-10.0
8.700,8.900,0,-163.0,-10.0
8.900,9.100,0,-159.0,-10.0
9.100,9.300,0,-155.0,-10.0
9.300,9.500,0,-151.0,-10.0
9.500,9.700,0,-147.0,-10.0
9.700,9.900,0,-143.0,-10.0
9.900,10.100,0,-139.0,-10.0
10.100,10.300,0,-135.0,-10.0
10.300,10.500,0,-131.0,-10.0
10.500,10.700,0,-127.0,-10.0
10.700,10.900,0,-123.0,-10.0
10.900,11.100,0,-119.0,-10.0
11.100,11.300,0,-115.0,-10.0
11.300,11.500,0,-111.0,-10.0
11.500,11.700,0,-107.0,-10.0
11.700,11.900,0,-103.0,-10.0
11.900,12.100,0,-99.0,-10.0
12.100,12.300,0,-95.0,-10.0
12.300,12.500,0,-91.0,-10.0
12.500,12.700,0,-87.0,-10.0
12.700,12.900,0,-83.0,-10.0
12.900,13.100,0,-79.0,-10.0
13.100,13.300,0,-75.0,-10.0
13.300,13.500,0,-71.0,-10.0
13.500,13.700,0,-67.0,-10.0
13.700,13.900,0,-63.0,-10.0
13.900,14.100,0,-59.0,-10.0
14.100,14.300,0,-55.0,-10.0
14.300,14.500,0,-51.0,-10.0
14.500,14.700,0,-47.0,-10.0
14.700,14.900,0,-43.0,-10.0
14.900,15.100,0,-39.0,-10.0
15.100,15.300,0,-35.0,-10.0
