39.400,39.600,3,-31.0,17.0
39.600,39.800,3,-31.0,17.0
39.800,40.000,3,-31.0,17.0
40.000,40.200,3,-31.0,17.0
40.200,40.400,3,-31.0,17.0
40.400,40.500,3,-31.0,17.0
41.500,41.700,3,-31.0,17.0
41.700,41.900,3,-31.0,17.0
41.900,42.100,3,-31.0,17.0
42.100,42.300,3,-31.0,17.0
42.300,42.400,3,-31.0,17.0
43.400,43.600,3,-31.0,17.0
43.600,43.800,3,-31.0,17.0
43.800,44.000,3,-31.0,17.0
44.000,44.200,3,-31.0,17.0
44.200,44.300,3,-31.0,17.0
45.400,45.600,3,-31.0,17.0
45.600,45.800,3,-31.0,17.0
47.300,47.500,3,-31.0,17.0
47.500,47.700,3,-31.0,17.0
47.700,47.800,3,-31.0,17.0
48.700,48.900,3,-31.0,17.0
48.900,49.100,3,-31.0,17.0
49.100,49.200,3,-31.0,17.0
50.900,51.100,3,-31.0,17.0
51.100,51.300,3,-31.0,17.0
51.300,51.400,3,-31.0,17.0
53.000,53.200,3,-31.0,17.0
53.200,53.400,3,-31.0,17.0
28.200,28.400,5,128.0,29.5
28.400,28.600,5,120.0,30.0
28.600,28.800,5,112.0,31.0
28.800,29.000,5,104.0,31.0
29.000,29.200,5,96.0,31.0
29.200,29.400,5,88.0,31.0
29.400,29.600,5,80.0,31.0
29.600,29.800,5,72.0,30.5
29.800,30.000,5,64.5,29.5
30.000,30.200,5,56.5,28.0
30.200,30.400,5,48.0,27.0
30.400,30.600,5,40.5,28.0
30.600,30.800,5,31.5,27.5
30.800,31.000,5,24.0,28.0
31.000,31.200,5,16.0,27.5
31.200,31.400,5,8.0,28.0
31.400,31.600,5,1.5,25.5
31.600,31.800,5,7.0,23.0
31.800,32.000,5,15.0,23.0
32.000,32.200,5,23.0,23.0
32.200,32.400,5,31.0,23.0
32.400,32.600,5,39.0,23.0
32.600,32.800,5,47.0,23.0
32.800,33.000,5,55.0,22.5
33.000,33.200,5,63.0,23.5
33.200,33.400,5,71.0,24.0
33.400,33.600,5,79.0,24.5
33.600,33.800,5,87.0,24.0
33.800,34.000,5,95.0,25.0
34.000,34.200,5,103.0,25.0
34.200,34.300,5,109.0,24.0
3.600,3.800,8,-110.0,-28.5
3.800,4.000,8,-106.0,-29.0
4.000,4.200,8,-102.0,-29.0
4.200,4.400,8,-98.0,-28.5
4.400,4.600,8,-94.0,-28.5
4.600,4.800,8,-89.5,-28.5
4.800,5.000,8,-85.5,-29.0
5.000,5.200,8,-82.0,-28.5
5.200,5.400,8,-78.0,-28.0
5.400,5.600,8,-74.0,-28.0
5.600,5.800,8,-69.0,-27.5
5.800,6.000,8,-66.5,-28.0
6.000,6.200,8,-62.0,-27.0
6.200,6.400,8,-58.5,-26.5
6.400,6.600,8,-54.0,-26.0
6.600,6.800,8,-48.5,-27.0
6.800,7.000,8,-46.0,-28.5
7.000,7.200,8,-42.0,-30.0
