2.100,2.300,2,-131.0,-10.0
2.300,2.500,2,-139.0,-10.0
2.500,2.700,2,-147.0,-10.0
2.700,2.900,2,-155.0,-10.0
2.900,3.100,2,-163.0,-10.0
3.100,3.300,2,-171.0,-10.0
3.300,3.500,2,-178.5,-5.0
3.500,3.700,2,-174.0,0.0
3.700,3.900,2,-166.0,0.0
3.900,4.100,2,-158.0,0.0
4.100,4.300,2,-150.0,0.0
4.300,4.500,2,-142.0,0.0
4.500,4.700,2,-134.0,0.0
10.500,10.700,6,-119.0,-20.0
10.700,10.900,6,-119.0,-20.0
10.900,11.100,6,-119.0,-20.0
11.100,11.300,6,-119.0,-20.0
11.300,11.500,6,-119.0,-20.0
11.500,11.700,6,-119.0,-20.0
11.700,11.900,6,-119.0,-20.0
11.900,12.100,6,-119.0,-20.0
12.100,12.300,6,-119.0,-20.0
12.300,12.400,6,-119.0,-20.0
33.000,33.200,7,-146.0,10.0
33.200,33.400,7,-138.0,10.0
33.400,33.600,7,-130.0,10.0
33.600,33.800,7,-122.0,10.0
33.800,34.000,7,-114.0,10.0
34.000,34.200,7,-106.0,10.0
34.200,34.400,7,-98.0,10.0
34.400,34.600,7,-90.0,10.0
34.600,34.800,7,-82.0,10.0
34.800,35.000,7,-74.0,10.0
35.000,35.200,7,-66.0,10.0
35.200,35.400,7,-58.0,10.0
35.400,35.600,7,-50.0,10.0
35.600,35.800,7,-42.0,10.0
35.800,36.000,7,-34.0,10.0
36.000,36.200,7,-26.0,10.0
36.200,36.400,7,-18.0,10.0
36.400,36.600,7,-10.0,10.0
36.600,36.800,7,-2.0,10.0
36.800,37.000,7,6.0,10.0
37.000,37.200,7,14.0,10.0
37.200,37.400,7,22.0,10.0
37.400,37.600,7,30.0,10.0
37.600,37.800,7,38.0,10.0
37.800,38.000,7,46.0,10.0
38.000,38.200,7,54.0,10.0
38.200,38.400,7,62.0,10.0
38.400,38.600,7,70.0,10.0
38.600,38.800,7,78.0,10.0
38.800,39.000,7,86.0,10.0
39.000,39.200,7,94.0,10.0
39.200,39.400,7,102.0,10.0
39.400,39.600,7,110.0,10.0
39.600,39.800,7,118.0,10.0
39.800,40.000,7,126.0,10.0
40.000,40.200,7,134.0,10.0
40.200,40.400,7,142.0,10.0
40.400,40.600,7,150.0,10.0
40.600,40.800,7,158.0,10.0
40.800,41.000,7,166.0,10.0
41.000,41.200,7,174.0,10.0
41.200,41.400,7,178.5,5.0
41.400,41.600,7,171.0,0.0
41.600,41.800,7,163.0,0.0
41.800,42.000,7,155.0,0.0
42.000,42.200,7,147.0,0.0
42.200,42.400,7,139.0,0.0
42.400,42.600,7,131.0,0.0
42.600,42.800,7,123.0,0.0
42.800,43.000,7,115.0,0.0
43.000,43.200,7,107.0,0.0
43.200,43.400,7,99.0,0.0
43.400,43.600,7,91.0,0.0
43.600,43.800,7,83.0,0.0
43.800,44.000,7,75.0,0.0
44.000,44.200,7,67.0,0.0
44.200,44.400,7,59.0,0.0
44.400,44.600,7,51.0,0.0
44.600,44.800,7,43.0,0.0
44.800,45.000,7,35.0,0.0
45.000,45.200,7,27.0,0.0
45.200,45.400,7,19.0,0.0
45.400,45.600,7,11.0,0.0
45.600,45.800,7,3.0,0.0
45.800,46.000,7,-5.0,0.0
46.000,46.200,7,-13.0,0.0
46.200,46.400,7,-21.0,0.0
46.400,46.600,7,-29.0,0.0
46.600,46.800,7,-37.0,0.0
46.800,47.000,7,-45.0,0.0
47.000,47.200,7,-53.0,0.0
47.200,47.400,7,-61.0,0.0
47.400,47.600,7,-69.0,0.0
47.600,47.800,7,-77.0,0.0
47.800,48.000,7,-85.0,0.0
48.000,48.100,7,-91.0,0.0
18.000,18.200,9,124.0,-20.0
18.200,18.400,9,120.0,-20.0
18.400,18.600,9,116.0,-20.0
18.600,18.700,9,113.0,-20.0
19.900,20.100,9,86.0,-20.0
20.100,20.300,9,82.0,-20.0
20.300,20.500,9,78.0,-20.0
20.500,20.700,9,74.0,-20.0
20.700,20.900,9,70.0,-20.0
20.900,21.000,9,67.0,-20.0
22.300,22.500,9,38.0,-20.0
22.500,22.700,9,34.0,-20.0
22.700,22.900,9,30.0,-20.0
22.900,23.100,9,26.0,-20.0
23.100,23.200,9,23.0,-20.0
24.500,24.700,9,-6.0,-20.0
24.700,24.900,9,-10.0,-20.0
24.900,25.100,9,-14.0,-20.0
25.100,25.300,9,-18.0,-20.0
25.300,25.500,9,-22.0,-20.0
25.500,25.700,9,-26.0,-20.0
27.000,27.200,9,-56.0,-20.0
27.200,27.400,9,-60.0,-20.0
27.400,27.600,9,-64.0,-20.0
27.600,27.800,9,-68.0,-20.0
27.800,28.000,9,-72.0,-20.0
28.000,28.200,9,-76.0,-20.0
28.200,28.400,9,-80.0,-20.0
28.400,28.600,9,-84.0,-20.0
28.600,28.800,9,-88.0,-20.0
28.800,29.000,9,-92.0,-20.0
58.300,58.500,10,-23.0,-40.0
58.500,58.700,10,-23.0,-40.0
58.700,58.900,10,-23.0,-40.0
58.900,59.100,10,-23.0,-40.0
59.100,59.300,10,-23.0,-40.0
59.300,59.500,10,-23.0,-40.0
59.500,59.600,10,-23.0,-40.0
7.800,8.000,11,-172.0,10.0
8.000,8.200,11,-172.0,10.0
8.200,8.400,11,-172.0,10.0
8.400,8.600,11,-172.0,10.0
8.600,8.800,11,-172.0,10.0
8.800,9.000,11,-172.0,10.0
9.000,9.200,11,-172.0,10.0
9.200,9.400,11,-172.0,10.0
9.400,9.500,11,-172.0,10.0
14.600,14.800,11,-30.0,-30.0
14.800,15.000,11,-30.0,-30.0
15.000,15.200,11,-30.0,-30.0
15.200,15.400,11,-30.0,-30.0
15.400,15.600,11,-30.0,-30.0
15.600,15.800,11,-30.0,-30.0
15.800,16.000,11,-30.0,-30.0
16.000,16.200,11,-30.0,-30.0
16.200,16.400,11,-30.0,-30.0
16.400,16.600,11,-30.0,-30.0
16.600,16.700,11,-30.0,-30.0
50.200,50.400,13,-65.0,-40.0
50.400,50.600,13,-65.0,-40.0
50.600,50.800,13,-65.0,-40.0
50.800,51.000,13,-65.0,-40.0
51.000,51.200,13,-65.0,-40.0
51.200,51.400,13,-65.0,-40.0
51.400,51.600,13,-65.0,-40.0
51.600,51.800,13,-65.0,-40.0
51.800,52.000,13,-65.0,-40.0
52.000,52.200,13,-65.0,-40.0
52.200,52.400,13,-65.0,-40.0
52.400,52.600,13,-65.0,-40.0
