33.000,33.200,0,-180.0,-4.0
33.200,33.400,0,-180.0,-4.0
33.400,33.600,0,-180.0,-4.0
33.600,33.800,0,-180.0,-4.0
33.800,34.000,0,-180.0,-4.0
34.000,34.200,0,-180.0,-4.0
34.200,34.400,0,-180.0,-4.0
34.400,34.600,0,-180.0,-4.0
34.600,34.800,0,-180.0,-4.0
34.800,35.000,0,-180.0,-4.0
35.000,35.200,0,-180.0,-4.0
35.200,35.400,0,-180.0,-4.0
35.400,35.600,0,-180.0,-4.0
35.600,35.800,0,-180.0,-4.0
35.800,36.000,0,-180.0,-4.0
36.000,36.200,0,-180.0,-4.0
36.200,36.400,0,-180.0,-4.0
36.400,36.600,0,-180.0,-4.0
36.600,36.800,0,-180.0,-4.0
36.800,37.000,0,-180.0,-4.0
37.000,37.200,0,-180.0,-4.0
37.200,37.400,0,-180.0,-4.0
37.400,37.600,0,-180.0,-4.0
37.600,37.800,0,-180.0,-4.0
37.800,38.000,0,-180.0,-4.0
38.000,38.200,0,-180.0,-4.0
38.200,38.400,0,-180.0,-4.0
38.400,38.600,0,-180.0,-4.0
38.600,38.800,0,-180.0,-4.0
38.800,39.000,0,-180.0,-4.0
39.000,39.200,0,-180.0,-4.0
39.200,39.400,0,-180.0,-4.0
39.400,39.600,0,-180.0,-4.0
39.600,39.800,0,-180.0,-4.0
39.800,40.000,0,-180.0,-4.0
40.000,40.200,0,-180.0,-4.0
40.200,40.400,0,-180.0,-4.0
40.400,40.600,0,-180.0,-4.0
40.600,40.800,0,-180.0,-4.0
40.800,41.000,0,-180.0,-4.0
41.000,41.200,0,-180.0,-4.0
41.200,41.400,0,-180.0,-4.0
41.400,41.600,0,-180.0,-4.0
41.600,41.800,0,-180.0,-4.0
41.800,42.000,0,-180.0,-4.0
42.000,42.200,0,-180.0,-4.0
42.200,42.400,0,-180.0,-4.0
42.400,42.600,0,-180.0,-4.0
42.600,42.800,0,-180.0,-4.0
42.800,43.000,0,-180.0,-4.0
43.000,43.200,0,-180.0,-4.0
43.200,43.400,0,-180.0,-4.0
43.400,43.600,0,-180.0,-4.0
43.600,43.800,0,-180.0,-4.0
43.800,44.000,0,-180.0,-4.0
44.000,44.200,0,-180.0,-4.0
44.200,44.400,0,-180.0,-4.0
44.400,44.600,0,-180.0,-4.0
44.600,44.800,0,-180.0,-4.0
44.800,45.000,0,-180.0,-4.0
45.000,45.200,0,-180.0,-4.0
45.200,45.400,0,-180.0,-4.0
45.400,45.600,0,-180.0,-4.0
45.600,45.800,0,-180.0,-4.0
45.800,46.000,0,-180.0,-4.0
46.000,46.200,0,-180.0,-4.0
46.200,46.400,0,-180.0,-4.0
46.400,46.600,0,-180.0,-4.0
46.600,46.800,0,-180.0,-4.0
46.800,47.000,0,-180.0,-4.0
47.000,47.200,0,-180.0,-4.0
47.200,47.400,0,-180.0,-4.0
47.400,47.600,0,-180.0,-4.0
47.600,47.800,0,-180.0,-4.0
47.800,48.000,0,-180.0,-4.0
48.000,48.100,0,-180.0,-4.0
15.100,15.300,1,84.0,-7.0
15.300,15.500,1,88.0,-6.0
15.500,15.700,1,91.5,-6.0
15.700,15.900,1,96.0,-7.0
15.900,16.100,1,99.0,-7.5
16.100,16.300,1,104.0,-7.5
16.300,16.500,1,108.0,-8.0
16.500,16.700,1,112.0,-8.0
16.700,16.900,1,116.0,-7.0
16.900,17.100,1,120.0,-7.0
17.100,17.300,1,124.0,-7.0
17.300,17.500,1,128.5,-6.5
17.500,17.700,1,132.0,-6.0
17.700,17.900,1,136.0,-6.0
17.900,18.100,1,140.0,-6.0
18.100,18.300,1,144.0,-6.0
18.300,18.500,1,148.0,-5.5
18.500,18.700,1,152.0,-5.0
18.700,18.900,1,156.0,-4.5
18.900,19.100,1,160.0,-5.0
19.100,19.300,1,164.0,-4.0
19.300,19.500,1,168.0,-4.0
19.500,19.700,1,172.0,-4.0
19.700,19.900,1,176.0,-4.0
19.900,20.100,1,0.0,-3.5
20.100,20.300,1,-176.0,-4.0
20.300,20.500,1,-172.0,-4.0
20.500,20.700,1,-168.0,-4.0
20.700,20.900,1,-164.0,-4.0
20.900,21.100,1,-160.0,-4.0
21.100,21.300,1,-156.0,-5.0
21.300,21.500,1,-152.0,-4.0
21.500,21.700,1,-148.0,-4.0
21.700,21.900,1,-144.0,-4.0
21.900,22.100,1,-140.0,-4.0
22.100,22.300,1,-136.0,-4.0
22.300,22.500,1,-132.0,-4.0
22.500,22.700,1,-128.0,-4.0
22.700,22.900,1,-124.0,-4.0
22.900,23.100,1,-120.0,-4.0
23.100,23.300,1,-116.0,-4.0
23.300,23.500,1,-112.0,-4.0
23.500,23.700,1,-108.0,-4.5
23.700,23.900,1,-104.0,-4.0
23.900,24.100,1,-100.0,-4.0
24.100,24.300,1,-96.0,-4.0
24.300,24.500,1,-92.0,-4.0
24.500,24.700,1,-88.0,-4.0
24.700,24.900,1,-84.0,-4.0
24.900,25.100,1,-80.0,-4.5
25.100,25.300,1,-76.0,-5.0
25.300,25.500,1,-72.0,-5.0
25.500,25.700,1,-68.5,-5.0
25.700,25.900,1,-64.0,-6.0
25.900,26.100,1,-60.0,-5.5
26.100,26.300,1,-55.5,-5.0
26.300,26.500,1,-52.5,-5.0
26.500,26.700,1,-48.5,-5.0
26.700,26.900,1,-44.0,-6.0
26.900,27.100,1,-40.0,-6.0
27.100,27.300,1,-36.0,-5.5
27.300,27.500,1,-32.0,-5.5
27.500,27.700,1,-28.0,-5.0
27.700,27.900,1,-24.0,-5.0
27.900,28.100,1,-20.0,-5.0
28.100,28.300,1,-16.0,-5.0
28.300,28.500,1,-12.0,-5.0
28.500,28.700,1,-8.0,-5.0
28.700,28.900,1,-4.0,-4.5
28.900,29.100,1,-1.5,-6.0
29.100,29.300,1,-5.0,-8.0
29.300,29.500,1,-9.0,-9.0
29.500,29.700,1,-13.0,-9.0
29.700,29.900,1,-17.0,-9.0
29.900,30.100,1,-21.0,-9.0
30.100,30.200,1,-24.0,-9.0
51.400,51.600,2,-40.0,-5.0
51.600,51.800,2,-44.0,-5.0
51.800,52.000,2,-48.5,-5.0
52.000,52.200,2,-51.5,-5.5
52.200,52.400,2,-56.0,-4.0
52.400,52.600,2,-60.0,-5.0
52.600,52.800,2,-64.0,-6.5
52.800,53.000,2,-68.0,-6.5
53.000,53.200,2,-72.0,-6.5
53.200,53.400,2,-76.5,-5.5
53.400,53.600,2,-80.0,-5.0
53.600,53.800,2,-84.0,-5.0
53.800,54.000,2,-88.0,-4.5
54.000,54.200,2,-92.0,-5.0
54.200,54.400,2,-96.0,-5.0
54.400,54.600,2,-100.0,-5.0
54.600,54.800,2,-104.0,-5.0
54.800,55.000,2,-108.0,-5.0
0.600,0.800,12,105.0,4.0
0.800,1.000,12,113.0,5.0
1.000,1.200,12,121.0,5.0
1.200,1.400,12,129.0,5.0
1.400,1.600,12,137.0,5.0
1.600,1.700,12,143.0,5.0
4.600,4.800,12,-95.0,4.5
4.800,5.000,12,-87.0,5.5
5.000,5.200,12,-79.0,4.5
5.200,5.400,12,-71.0,5.0
5.400,5.600,12,-63.0,5.5
8.500,8.700,12,-62.0,7.5
8.700,8.900,12,-69.5,8.5
8.900,9.100,12,-78.0,7.5
9.100,9.300,12,-86.0,7.0
9.300,9.500,12,-94.0,6.5
9.500,9.700,12,-102.0,9.0
12.500,12.700,12,138.0,7.0
12.700,12.900,12,129.5,7.0
12.900,13.100,12,122.0,6.5
13.100,13.300,12,114.0,7.0
13.300,13.500,12,106.0,7.0
13.500,13.600,12,100.0,6.0
