28.200,28.400,0,16.0,10.0
28.400,28.600,0,24.0,10.0
28.600,28.800,0,32.0,10.0
28.800,29.000,0,40.0,10.0
29.000,29.200,0,48.0,10.0
29.200,29.400,0,56.0,10.0
29.400,29.600,0,64.0,10.0
29.600,29.800,0,72.0,10.0
29.800,30.000,0,80.0,10.0
30.000,30.200,0,88.0,10.0
30.200,30.400,0,96.0,10.0
30.400,30.600,0,104.0,10.0
30.600,30.800,0,112.0,10.0
30.800,31.000,0,120.0,10.0
31.000,31.200,0,128.0,10.0
31.200,31.400,0,136.0,10.0
31.400,31.600,0,144.0,10.0
31.600,31.800,0,152.0,10.0
31.800,32.000,0,160.0,10.0
32.000,32.200,0,168.0,10.0
32.200,32.400,0,176.0,10.0
32.400,32.600,0,177.0,0.0
32.600,32.800,0,169.0,0.0
32.800,33.000,0,161.0,0.0
33.000,33.200,0,153.0,0.0
33.200,33.400,0,145.0,0.0
33.400,33.600,0,137.0,0.0
33.600,33.800,0,129.0,0.0
33.800,34.000,0,121.0,0.0
34.000,34.200,0,113.0,0.0
34.200,34.400,0,105.0,0.0
34.400,34.600,0,97.0,0.0
34.600,34.800,0,89.0,0.0
34.800,35.000,0,81.0,0.0
35.000,35.200,0,73.0,0.0
35.200,35.400,0,65.0,0.0
35.400,35.600,0,57.0,0.0
35.600,35.800,0,49.0,0.0
35.800,36.000,0,41.0,0.0
36.000,36.200,0,33.0,0.0
36.200,36.400,0,25.0,0.0
36.400,36.600,0,17.0,0.0
36.600,36.800,0,9.0,0.0
36.800,37.000,0,1.0,0.0
37.000,37.200,0,-7.0,0.0
37.200,37.400,0,-15.0,0.0
37.400,37.600,0,-23.0,0.0
37.600,37.800,0,-31.0,0.0
37.800,38.000,0,-39.0,0.0
38.000,38.200,0,-47.0,0.0
38.200,38.400,0,-55.0,0.0
38.400,38.600,0,-63.0,0.0
38.600,38.800,0,-71.0,0.0
38.800,39.000,0,-79.0,0.0
39.000,39.200,0,-87.0,0.0
39.200,39.400,0,-95.0,0.0
39.400,39.600,0,-103.0,0.0
39.600,39.800,0,-111.0,0.0
39.800,40.000,0,-119.0,0.0
40.000,40.200,0,-127.0,0.0
40.200,40.400,0,-135.0,0.0
40.400,40.600,0,-143.0,0.0
40.600,40.800,0,-151.0,0.0
40.800,41.000,0,-159.0,0.0
41.000,41.200,0,-167.0,0.0
41.200,41.400,0,-175.0,0.0
41.400,41.600,0,-178.0,-10.0
41.600,41.800,0,-170.0,-10.0
41.800,42.000,0,-162.0,-10.0
42.000,42.200,0,-154.0,-10.0
42.200,42.400,0,-146.0,-10.0
42.400,42.600,0,-138.0,-10.0
42.600,42.800,0,-130.0,-10.0
42.800,43.000,0,-122.0,-10.0
43.000,43.200,0,-114.0,-10.0
43.200,43.300,0,-108.0,-10.0
20.200,20.400,2,16.0,-10.0
20.400,20.600,2,12.0,-10.0
20.600,20.800,2,8.0,-10.0
20.800,21.000,2,4.0,-10.0
21.000,21.200,2,0.0,-10.0
21.200,21.400,2,-4.0,-10.0
21.400,21.500,2,-7.0,-10.0
43.600,43.800,3,-109.0,0.0
43.800,44.000,3,-101.0,0.0
44.000,44.200,3,-93.0,0.0
44.200,44.400,3,-85.0,0.0
44.400,44.600,3,-77.0,0.0
44.600,44.800,3,-69.0,0.0
44.800,45.000,3,-61.0,0.0
45.000,45.200,3,-53.0,0.0
45.200,45.400,3,-45.0,0.0
45.400,45.600,3,-37.0,0.0
45.600,45.800,3,-29.0,0.0
45.800,46.000,3,-21.0,0.0
46.000,46.200,3,-13.0,0.0
46.200,46.400,3,-5.0,0.0
46.400,46.600,3,3.0,0.0
46.600,46.800,3,11.0,0.0
46.800,47.000,3,19.0,0.0
47.000,47.200,3,27.0,0.0
47.200,47.400,3,35.0,0.0
47.400,47.600,3,43.0,0.0
47.600,47.800,3,51.0,0.0
47.800,48.000,3,59.0,0.0
48.000,48.200,3,67.0,0.0
48.200,48.400,3,75.0,0.0
48.400,48.600,3,83.0,0.0
48.600,48.800,3,91.0,0.0
48.800,49.000,3,99.0,0.0
49.000,49.200,3,107.0,0.0
49.200,49.400,3,115.0,0.0
49.400,49.600,3,123.0,0.0
49.600,49.800,3,131.0,0.0
49.800,50.000,3,139.0,0.0
50.000,50.200,3,147.0,0.0
50.200,50.400,3,155.0,0.0
50.400,50.600,3,163.0,0.0
50.600,50.800,3,171.0,0.0
50.800,51.000,3,178.5,5.0
51.000,51.200,3,174.0,10.0
51.200,51.400,3,166.0,10.0
51.400,51.600,3,158.0,10.0
51.600,51.800,3,150.0,10.0
51.800,52.000,3,142.0,10.0
