24.300,24.500,1,16.0,-12.0
24.500,24.700,1,16.0,-12.0
24.700,24.900,1,16.0,-12.0
24.900,25.100,1,16.0,-12.0
28.200,28.400,1,16.0,-12.0
28.400,28.600,1,16.0,-12.0
28.600,28.800,1,16.0,-12.0
28.800,29.000,1,16.0,-12.0
29.000,29.100,1,16.0,-12.0
29.200,29.400,1,16.0,-12.0
29.400,29.600,1,16.0,-12.0
29.600,29.800,1,16.0,-12.0
29.800,30.000,1,16.0,-12.0
30.000,30.200,1,16.0,-12.0
30.200,30.300,1,16.0,-12.0
30.400,30.600,1,16.0,-12.0
30.600,30.800,1,16.0,-12.0
30.800,30.900,1,16.0,-12.0
31.000,31.200,1,16.0,-12.0
31.200,31.400,1,16.0,-12.0
33.200,33.400,4,26.5,-10.0
33.400,33.600,4,24.0,-10.0
33.600,33.800,4,23.0,-10.0
33.800,34.000,4,20.5,-10.0
34.000,34.200,4,18.0,-10.0
34.200,34.400,4,16.5,-10.0
34.400,34.600,4,14.5,-10.0
34.600,34.800,4,12.0,-10.0
34.800,35.000,4,10.5,-10.0
35.000,35.200,4,8.5,-10.0
35.200,35.400,4,6.5,-10.0
35.400,35.600,4,4.5,-10.0
35.600,35.800,4,3.0,-9.5
35.800,36.000,4,0.5,-9.0
36.000,36.200,4,-3.0,-10.0
36.200,36.400,4,-4.5,-10.0
36.400,36.600,4,-6.5,-10.0
36.600,36.800,4,-8.5,-9.0
36.800,37.000,4,-11.0,-10.0
37.000,37.200,4,-12.5,-10.0
37.200,37.400,4,-14.5,-10.0
37.400,37.600,4,-16.5,-10.0
37.600,37.800,4,-18.5,-10.0
37.800,38.000,4,-20.5,-10.0
38.000,38.200,4,-22.5,-10.0
38.200,38.400,4,-24.5,-10.0
38.400,38.600,4,-26.5,-9.0
38.600,38.800,4,-28.5,-9.0
38.800,39.000,4,-30.5,-9.0
39.000,39.200,4,-32.5,-9.0
39.200,39.400,4,-34.0,-9.0
39.400,39.600,4,-36.5,-8.5
39.600,39.800,4,-38.5,-8.0
39.800,40.000,4,-40.5,-8.0
40.000,40.200,4,-42.5,-8.0
40.200,40.400,4,-44.5,-7.5
40.400,40.600,4,-44.5,-13.0
40.600,40.800,4,-42.5,-14.0
40.800,41.000,4,-40.5,-14.0
41.000,41.200,4,-38.5,-15.0
41.200,41.400,4,-36.5,-15.0
41.400,41.600,4,-34.5,-15.0
41.600,41.800,4,-32.5,-16.0
41.800,42.000,4,-30.5,-16.0
42.000,42.200,4,-28.5,-16.5
42.200,42.400,4,-26.5,-17.0
42.400,42.600,4,-24.0,-17.0
42.600,42.800,4,-22.5,-17.0
42.800,43.000,4,-19.5,-17.0
43.000,43.200,4,-17.5,-17.0
43.200,43.400,4,-15.5,-17.5
43.400,43.600,4,-14.0,-18.0
43.600,43.800,4,-11.5,-17.0
43.800,44.000,4,-9.5,-17.0
44.000,44.200,4,-7.5,-17.0
44.200,44.400,4,-5.0,-18.0
44.400,44.600,4,-3.5,-18.0
44.600,44.800,4,-1.5,-18.0
44.800,45.000,4,1.5,-18.0
45.000,45.200,4,3.5,-18.0
45.200,45.400,4,6.0,-17.5
45.400,45.600,4,7.5,-18.0
45.600,45.800,4,9.5,-18.5
45.800,46.000,4,12.0,-18.5
46.000,46.200,4,13.5,-18.0
46.200,46.400,4,15.5,-18.0
46.400,46.600,4,17.5,-18.0
46.600,46.800,4,19.5,-18.0
46.800,47.000,4,22.0,-17.5
47.000,47.200,4,24.5,-18.0
47.200,47.400,4,26.0,-18.5
47.400,47.600,4,28.5,-18.5
47.600,47.800,4,30.5,-18.0
47.800,48.000,4,32.5,-18.0
48.000,48.200,4,34.5,-17.5
48.200,48.300,4,36.0,-18.0
50.400,50.600,6,-156.0,17.0
50.600,50.800,6,-156.0,17.0
50.800,51.000,6,-156.0,17.0
51.000,51.200,6,-156.0,17.0
51.200,51.400,6,-156.0,17.0
51.400,51.600,6,-156.0,17.0
51.600,51.800,6,-156.0,17.0
51.800,52.000,6,-156.0,17.0
2.500,2.700,7,152.0,28.5
2.700,2.900,7,143.0,26.0
2.900,3.100,7,137.5,21.5
3.100,3.300,7,144.0,20.5
3.300,3.500,7,152.5,22.5
3.500,3.700,7,161.0,24.0
3.700,3.900,7,169.0,26.5
3.900,4.100,7,-1.0,27.0
4.100,4.300,7,-172.5,26.5
4.300,4.500,7,-164.0,25.0
4.500,4.700,7,-154.5,23.0
4.700,4.900,7,-147.0,21.5
4.900,5.100,7,-138.0,18.5
5.100,5.300,7,-141.0,14.0
5.300,5.500,7,-149.0,15.5
5.500,5.700,7,-158.0,16.5
5.700,5.900,7,-166.0,17.0
5.900,6.100,7,-174.0,18.0
6.100,6.300,7,177.0,18.0
6.700,6.900,8,-169.5,18.0
6.900,7.100,8,-167.5,17.0
7.100,7.300,8,-165.5,17.0
7.300,7.500,8,-163.5,17.0
7.500,7.700,8,-161.5,17.0
7.700,7.900,8,-159.0,17.0
7.900,8.100,8,-157.5,16.5
8.100,8.300,8,-155.0,16.0
8.300,8.500,8,-152.5,16.0
8.500,8.700,8,-150.5,16.0
8.700,8.900,8,-148.5,15.5
