22.100,22.300,1,-33.0,24.0
22.300,22.500,1,-41.0,24.0
22.500,22.700,1,-49.0,24.0
22.700,22.900,1,-57.0,24.0
22.900,23.100,1,-64.5,24.0
23.100,23.300,1,-72.5,25.5
23.300,23.500,1,-81.0,27.0
23.500,23.700,1,-89.0,27.0
23.700,23.900,1,-97.0,27.0
23.900,24.100,1,-105.5,25.5
24.100,24.300,1,-113.0,24.0
24.300,24.500,1,-121.0,24.0
24.500,24.700,1,-129.0,24.0
24.700,24.900,1,-137.0,24.0
24.900,25.100,1,-145.0,24.5
25.100,25.300,1,-153.0,24.0
25.300,25.500,1,-161.0,24.0
25.500,25.700,1,-169.5,24.0
25.700,25.900,1,-177.0,24.0
25.900,26.100,1,175.0,24.0
26.100,26.300,1,167.0,24.0
26.300,26.500,1,159.0,24.0
26.500,26.700,1,151.0,24.0
26.700,26.900,1,143.0,23.0
26.900,27.100,1,135.0,23.0
27.100,27.300,1,127.0,23.0
27.300,27.500,1,119.0,24.0
27.500,27.700,1,111.0,24.0
27.700,27.900,1,103.0,25.0
27.900,28.100,1,95.0,25.0
28.100,28.300,1,87.0,24.0
28.300,28.500,1,79.0,24.5
28.500,28.700,1,71.0,24.0
28.700,28.900,1,63.0,23.5
28.900,29.100,1,55.0,22.5
29.100,29.300,1,47.0,23.0
29.300,29.500,1,39.0,23.0
29.500,29.700,1,31.0,23.0
29.700,29.900,1,23.0,23.0
29.900,30.100,1,15.0,23.0
30.100,30.300,1,7.0,23.0
30.300,30.500,1,1.5,25.5
30.500,30.700,1,8.0,28.0
30.700,30.900,1,16.0,27.5
30.900,31.100,1,24.0,28.0
31.100,31.300,1,31.5,27.5
31.300,31.500,1,40.5,28.0
31.500,31.700,1,48.0,27.0
31.700,31.900,1,56.5,28.0
31.900,32.100,1,64.5,29.5
32.100,32.300,1,72.0,30.5
32.300,32.500,1,80.0,31.0
32.500,32.700,1,88.0,31.0
32.700,32.900,1,96.0,31.0
32.900,33.100,1,104.0,31.0
33.100,33.300,1,112.0,31.0
33.300,33.500,1,120.0,30.0
33.500,33.700,1,128.0,29.5
33.700,33.900,1,136.0,29.5
33.900,34.100,1,144.0,30.0
34.100,34.300,1,152.0,30.5
34.300,34.500,1,160.0,30.0
34.500,34.700,1,168.0,30.0
34.700,34.900,1,176.0,30.0
34.900,35.100,1,-176.0,29.5
35.100,35.300,1,-168.0,29.5
35.300,35.500,1,-160.0,30.0
35.500,35.700,1,-152.0,31.0
35.700,35.900,1,-144.0,31.0
35.900,36.100,1,-136.0,31.0
36.100,36.300,1,-128.0,30.0
36.300,36.500,1,-120.0,30.5
36.500,36.700,1,-112.0,30.5
36.700,36.900,1,-104.5,31.0
36.900,37.100,1,-96.5,32.5
37.100,37.200,1,-90.0,33.0
4.000,4.200,3,-159.0,-13.0
4.200,4.400,3,-159.0,-13.0
4.400,4.600,3,-159.0,-13.0
4.600,4.800,3,-159.0,-13.0
4.800,5.000,3,-159.0,-13.0
5.000,5.200,3,-159.0,-13.0
5.200,5.400,3,-159.0,-13.0
5.400,5.600,3,-159.0,-13.0
5.600,5.800,3,-159.0,-13.0
5.800,6.000,3,-159.0,-13.0
6.000,6.200,3,-159.0,-13.0
6.200,6.400,3,-159.0,-13.0
6.400,6.600,3,-159.0,-13.0
6.600,6.800,3,-159.0,-13.0
6.800,7.000,3,-159.0,-13.0
7.000,7.200,3,-159.0,-13.0
7.200,7.400,3,-159.0,-13.0
7.400,7.600,3,-159.0,-13.0
7.600,7.800,3,-159.0,-13.0
7.800,8.000,3,-159.0,-13.0
8.000,8.200,3,-159.0,-13.0
8.200,8.400,3,-159.0,-13.0
8.400,8.600,3,-159.0,-13.0
8.600,8.800,3,-159.0,-13.0
8.800,9.000,3,-159.0,-13.0
9.000,9.200,3,-159.0,-13.0
9.200,9.400,3,-159.0,-13.0
9.400,9.600,3,-159.0,-13.0
9.600,9.800,3,-159.0,-13.0
9.800,10.000,3,-159.0,-13.0
10.000,10.200,3,-159.0,-13.0
10.200,10.400,3,-159.0,-13.0
10.400,10.600,3,-159.0,-13.0
10.600,10.800,3,-159.0,-13.0
10.800,11.000,3,-159.0,-13.0
11.000,11.200,3,-159.0,-13.0
11.200,11.400,3,-159.0,-13.0
11.400,11.600,3,-159.0,-13.0
11.600,11.800,3,-159.0,-13.0
11.800,12.000,3,-159.0,-13.0
