45.300,45.500,0,17.0,-9.0
45.500,45.700,0,17.0,-9.0
45.700,45.900,0,17.0,-9.0
45.900,46.100,0,17.0,-9.0
46.100,46.300,0,17.0,-9.0
28.400,28.600,4,-88.0,5.0
28.600,28.800,4,-84.0,6.0
28.800,29.000,4,-80.0,6.0
29.000,29.200,4,-76.0,6.0
29.200,29.400,4,-72.0,6.0
29.400,29.600,4,-68.0,5.5
29.600,29.800,4,-64.0,6.5
29.800,30.000,4,-60.0,6.5
30.000,30.200,4,-56.0,6.0
30.200,30.400,4,-52.0,6.0
30.400,30.600,4,-48.5,5.0
30.600,30.800,4,-44.0,5.0
30.800,31.000,4,-39.5,5.0
31.000,31.200,4,-36.5,5.0
31.200,31.400,4,-32.0,5.5
31.400,31.600,4,-28.0,5.5
31.600,31.800,4,-24.0,5.0
31.800,32.000,4,-20.0,5.0
32.000,32.200,4,-16.0,4.5
32.200,32.400,4,-12.0,4.0
32.400,32.600,4,-8.0,3.5
32.600,32.800,4,-4.0,3.0
32.800,33.000,4,-1.5,1.5
33.000,33.200,4,-5.0,0.0
33.200,33.400,4,-9.0,0.0
33.400,33.600,4,-13.0,0.0
33.600,33.800,4,-17.0,0.0
33.800,34.000,4,-21.0,0.0
34.000,34.200,4,-25.0,0.0
34.200,34.400,4,-29.0,0.0
34.400,34.600,4,-33.0,0.0
34.600,34.800,4,-37.0,0.5
34.800,35.000,4,-41.0,0.0
35.000,35.200,4,-45.0,0.0
35.200,35.400,4,-49.0,0.5
35.400,35.600,4,-53.0,0.0
35.600,35.800,4,-57.0,0.0
35.800,36.000,4,-61.0,-0.5
36.000,36.200,4,-65.0,1.0
36.200,36.400,4,-69.0,1.0
36.400,36.600,4,-73.0,-0.5
36.600,36.800,4,-77.5,0.0
36.800,37.000,4,-81.0,0.5
37.000,37.200,4,-85.0,0.5
37.200,37.400,4,-89.0,1.0
37.400,37.600,4,-93.0,1.5
37.600,37.800,4,-97.0,2.0
37.800,38.000,4,-100.5,2.0
38.000,38.200,4,-105.0,3.0
38.200,38.400,4,-109.0,3.0
38.400,38.600,4,-113.0,3.0
38.600,38.800,4,-117.0,3.0
38.800,39.000,4,-121.0,3.0
39.000,39.200,4,-125.0,3.0
39.200,39.400,4,-129.0,3.0
39.400,39.600,4,-133.0,2.5
39.600,39.800,4,-137.0,2.0
39.800,40.000,4,-141.0,2.0
40.000,40.200,4,-145.0,2.0
40.200,40.400,4,-149.0,2.0
40.400,40.600,4,-153.0,1.5
40.600,40.800,4,-157.0,2.0
40.800,41.000,4,-161.0,2.0
41.000,41.200,4,-165.0,2.0
41.200,41.400,4,-169.0,2.0
41.400,41.600,4,-173.0,1.5
41.600,41.800,4,-177.0,1.0
41.800,42.000,4,-1.0,1.0
42.000,42.200,4,175.0,2.0
42.200,42.400,4,171.0,2.0
42.400,42.600,4,167.0,2.0
42.600,42.800,4,163.0,1.5
42.800,43.000,4,159.0,1.0
43.000,43.200,4,155.0,1.0
43.200,43.400,4,151.0,1.0
43.400,43.500,4,148.0,1.0
21.800,22.000,5,81.0,18.0
22.000,22.200,5,81.0,18.0
22.200,22.400,5,81.0,18.0
22.400,22.600,5,81.0,18.0
13.400,13.600,6,12.0,-9.0
13.600,13.800,6,12.0,-9.0
13.800,14.000,6,12.0,-9.0
14.000,14.200,6,12.0,-9.0
14.200,14.400,6,12.0,-9.0
14.400,14.600,6,12.0,-9.0
14.600,14.800,6,12.0,-9.0
14.800,15.000,6,12.0,-9.0
15.000,15.200,6,12.0,-9.0
15.200,15.300,6,12.0,-9.0
16.600,16.800,6,-134.0,-9.0
16.800,17.000,6,-134.0,-9.0
17.000,17.200,6,-134.0,-9.0
17.200,17.400,6,-134.0,-9.0
17.400,17.600,6,-134.0,-9.0
17.600,17.800,6,-134.0,-9.0
17.800,18.000,6,-134.0,-9.0
18.000,18.200,6,-134.0,-9.0
0.500,0.700,10,-136.0,-8.0
0.700,0.900,10,-136.0,-8.0
0.900,1.100,10,-136.0,-8.0
1.100,1.300,10,-136.0,-8.0
1.300,1.500,10,-136.0,-8.0
1.500,1.700,10,-136.0,-8.0
1.700,1.900,10,-136.0,-8.0
1.900,2.100,10,-136.0,-8.0
2.100,2.300,10,-136.0,-8.0
6.200,6.400,10,68.0,18.0
6.400,6.600,10,68.0,18.0
6.600,6.800,10,68.0,18.0
6.800,7.000,10,68.0,18.0
7.000,7.200,10,68.0,18.0
7.200,7.400,10,68.0,18.0
7.400,7.600,10,68.0,18.0
7.600,7.800,10,68.0,18.0
7.800,8.000,10,68.0,18.0
8.000,8.200,10,68.0,18.0
8.200,8.400,10,68.0,18.0
8.400,8.500,10,68.0,18.0
9.000,9.200,10,30.0,-9.0
9.200,9.400,10,30.0,-9.0
9.400,9.600,10,30.0,-9.0
9.600,9.800,10,30.0,-9.0
9.800,10.000,10,30.0,-9.0
10.000,10.200,10,30.0,-9.0
10.200,10.400,10,30.0,-9.0
10.400,10.600,10,30.0,-9.0
10.600,10.800,10,30.0,-9.0
10.800,11.000,10,30.0,-9.0
11.000,11.200,10,30.0,-9.0
11.200,11.400,10,30.0,-9.0
11.400,11.600,10,30.0,-9.0
25.400,25.600,12,164.0,-4.0
25.600,25.800,12,164.0,-4.0
25.800,26.000,12,164.0,-4.0
26.000,26.200,12,164.0,-4.0
26.200,26.400,12,164.0,-4.0
26.700,26.900,12,164.0,-4.0
26.900,27.100,12,164.0,-4.0
27.100,27.300,12,164.0,-4.0
