19.100,19.300,2,-18.0,-2.5
19.300,19.500,2,-22.0,-2.0
19.500,19.700,2,-26.0,-1.5
19.700,19.900,2,-30.0,-2.0
19.900,20.100,2,-34.0,-2.0
20.100,20.300,2,-38.0,-2.0
20.300,20.500,2,-42.0,-2.0
20.500,20.700,2,-45.5,-1.0
20.700,20.900,2,-43.0,0.0
20.900,21.100,2,-39.5,0.0
21.100,21.300,2,-35.0,0.0
21.300,21.500,2,-31.0,0.0
21.500,21.700,2,-27.0,0.0
21.700,21.900,2,-23.5,0.0
21.900,22.100,2,-19.0,0.0
22.100,22.300,2,-15.0,0.0
22.300,22.500,2,-11.0,-1.5
22.500,22.700,2,-7.0,-1.0
22.700,22.900,2,-3.0,-1.0
22.900,23.100,2,1.0,-1.0
23.100,23.300,2,5.0,-0.5
23.300,23.500,2,9.0,-1.0
23.500,23.700,2,13.0,-1.0
23.700,23.900,2,16.5,-1.0
23.900,24.100,2,21.0,-0.5
24.100,24.300,2,25.0,0.0
24.300,24.500,2,29.0,0.0
24.500,24.700,2,33.0,0.0
24.700,24.900,2,37.0,0.0
24.900,25.100,2,41.0,-0.5
25.100,25.300,2,44.5,0.0
25.300,25.500,2,44.0,3.5
25.500,25.700,2,40.0,3.5
25.700,25.900,2,36.0,4.0
25.900,26.100,2,31.5,4.5
26.100,26.300,2,28.0,4.0
26.300,26.500,2,24.0,4.5
26.500,26.700,2,19.5,4.0
26.700,26.900,2,16.0,3.5
26.900,27.100,2,12.0,3.0
27.100,27.300,2,8.0,3.0
27.300,27.500,2,4.0,3.0
27.500,27.700,2,0.0,2.5
27.700,27.900,2,-4.5,3.0
27.900,28.100,2,-8.0,2.5
28.100,28.300,2,-13.0,3.5
28.300,28.500,2,-16.0,4.0
28.500,28.700,2,-20.0,4.0
28.700,28.900,2,-24.5,4.0
28.900,29.100,2,-28.5,4.0
29.100,29.300,2,-32.0,4.0
29.300,29.500,2,-36.0,4.0
29.500,29.700,2,-40.0,3.5
29.700,29.900,2,-44.0,3.0
29.900,30.100,2,-45.0,6.5
30.100,30.300,2,-41.0,7.0
30.300,30.500,2,-37.0,7.0
30.500,30.700,2,-33.0,8.0
30.700,30.900,2,-29.0,8.0
30.900,31.100,2,-25.0,8.0
31.100,31.300,2,-21.0,8.5
31.300,31.500,2,-17.0,8.5
31.500,31.700,2,-13.0,7.5
31.700,31.900,2,-10.0,7.0
31.900,32.100,2,-5.0,5.5
32.100,32.300,2,-1.0,6.0
32.300,32.500,2,4.0,6.5
32.500,32.700,2,8.0,7.0
32.700,32.900,2,12.5,8.0
32.900,33.100,2,15.5,8.5
33.100,33.300,2,20.0,8.5
33.300,33.500,2,24.0,8.0
33.500,33.700,2,28.0,8.0
33.700,33.900,2,32.0,8.0
33.900,34.100,2,36.0,7.0
34.100,34.200,2,39.0,7.0
38.900,39.100,3,-174.0,-4.0
39.100,39.200,3,-171.0,-3.0
39.400,39.600,3,-164.0,-3.5
39.600,39.900,3,-158.3,-4.0
40.000,40.200,3,-152.0,-4.0
40.400,40.600,3,-144.0,-3.0
40.600,40.700,3,-141.0,-4.0
40.900,41.100,3,-134.0,-3.0
41.100,41.300,3,-130.0,-3.0
41.600,41.800,3,-120.5,-2.5
41.800,41.900,3,-117.0,-3.0
0.500,0.700,4,60.0,-3.0
0.700,0.900,4,60.0,-3.0
0.900,1.100,4,60.0,-3.0
1.100,1.300,4,60.0,-3.0
1.300,1.500,4,60.0,-3.0
1.500,1.700,4,60.0,-3.0
1.700,1.900,4,60.0,-3.0
1.900,2.100,4,60.0,-3.0
2.100,2.300,4,60.0,-3.0
2.300,2.500,4,60.0,-3.0
2.500,2.700,4,60.0,-3.0
2.700,2.900,4,60.0,-3.0
2.900,3.100,4,60.0,-3.0
3.100,3.300,4,60.0,-3.0
3.300,3.500,4,60.0,-3.0
3.500,3.700,4,60.0,-3.0
3.700,3.900,4,60.0,-3.0
3.900,4.100,4,60.0,-3.0
4.100,4.300,4,60.0,-3.0
4.300,4.500,4,60.0,-3.0
4.500,4.700,4,60.0,-3.0
4.700,4.900,4,60.0,-3.0
4.900,5.100,4,60.0,-3.0
5.100,5.300,4,60.0,-3.0
5.300,5.500,4,60.0,-3.0
5.500,5.700,4,60.0,-3.0
5.700,5.900,4,60.0,-3.0
5.900,6.100,4,60.0,-3.0
6.100,6.300,4,60.0,-3.0
6.300,6.500,4,60.0,-3.0
6.500,6.700,4,60.0,-3.0
6.700,6.900,4,60.0,-3.0
6.900,7.100,4,60.0,-3.0
7.100,7.300,4,60.0,-3.0
7.300,7.500,4,60.0,-3.0
7.500,7.700,4,60.0,-3.0
7.700,7.900,4,60.0,-3.0
7.900,8.100,4,60.0,-3.0
8.100,8.300,4,60.0,-3.0
8.300,8.500,4,60.0,-3.0
8.500,8.700,4,60.0,-3.0
8.700,8.900,4,60.0,-3.0
8.900,9.100,4,60.0,-3.0
9.100,9.300,4,60.0,-3.0
9.300,9.500,4,60.0,-3.0
9.500,9.700,4,60.0,-3.0
9.700,9.900,4,60.0,-3.0
9.900,10.100,4,60.0,-3.0
10.100,10.300,4,60.0,-3.0
10.300,10.500,4,60.0,-3.0
10.500,10.700,4,60.0,-3.0
10.700,10.900,4,60.0,-3.0
10.900,11.100,4,60.0,-3.0
11.100,11.300,4,60.0,-3.0
11.300,11.500,4,60.0,-3.0
11.500,11.700,4,60.0,-3.0
11.700,11.900,4,60.0,-3.0
11.900,12.100,4,60.0,-3.0
12.100,12.300,4,60.0,-3.0
12.300,12.500,4,60.0,-3.0
12.500,12.700,4,60.0,-3.0
12.700,12.900,4,60.0,-3.0
12.900,13.100,4,60.0,-3.0
13.100,13.300,4,60.0,-3.0
13.300,13.500,4,60.0,-3.0
13.500,13.700,4,60.0,-3.0
13.700,13.900,4,60.0,-3.0
13.900,14.100,4,60.0,-3.0
14.100,14.300,4,60.0,-3.0
14.300,14.500,4,60.0,-3.0
14.500,14.700,4,60.0,-3.0
14.700,14.900,4,60.0,-3.0
14.900,15.100,4,60.0,-3.0
15.100,15.300,4,60.0,-3.0
15.300,15.500,4,60.0,-3.0
15.500,15.600,4,60.0,-3.0
42.800,43.000,4,-174.0,-4.0
43.000,43.200,4,-174.0,-4.0
43.200,43.400,4,-174.0,-4.0
43.400,43.600,4,-174.0,-4.0
43.600,43.800,4,-174.0,-4.0
43.800,44.000,4,-174.0,-4.0
44.000,44.200,4,-174.0,-4.0
44.200,44.400,4,-174.0,-4.0
44.400,44.600,4,-174.0,-4.0
44.600,44.800,4,-174.0,-4.0
44.800,45.000,4,-174.0,-4.0
45.000,45.200,4,-174.0,-4.0
45.200,45.400,4,-174.0,-4.0
45.400,45.600,4,-174.0,-4.0
45.600,45.800,4,-174.0,-4.0
45.800,46.000,4,-174.0,-4.0
46.000,46.200,4,-174.0,-4.0
46.200,46.400,4,-174.0,-4.0
46.400,46.600,4,-174.0,-4.0
46.600,46.800,4,-174.0,-4.0
46.800,47.000,4,-174.0,-4.0
47.000,47.200,4,-174.0,-4.0
47.200,47.400,4,-174.0,-4.0
47.400,47.600,4,-174.0,-4.0
47.600,47.800,4,-174.0,-4.0
47.800,48.000,4,-174.0,-4.0
48.000,48.200,4,-174.0,-4.0
48.200,48.400,4,-174.0,-4.0
48.400,48.600,4,-174.0,-4.0
48.600,48.800,4,-174.0,-4.0
48.800,49.000,4,-174.0,-4.0
49.000,49.200,4,-174.0,-4.0
49.200,49.400,4,-174.0,-4.0
49.400,49.600,4,-174.0,-4.0
49.600,49.800,4,-174.0,-4.0
49.800,50.000,4,-174.0,-4.0
50.000,50.200,4,-174.0,-4.0
50.200,50.400,4,-174.0,-4.0
50.400,50.600,4,-174.0,-4.0
50.600,50.800,4,-174.0,-4.0
50.800,51.000,4,-174.0,-4.0
51.000,51.200,4,-174.0,-4.0
51.200,51.400,4,-174.0,-4.0
51.400,51.600,4,-174.0,-4.0
51.600,51.800,4,-174.0,-4.0
51.800,52.000,4,-174.0,-4.0
52.000,52.200,4,-174.0,-4.0
52.200,52.400,4,-174.0,-4.0
52.400,52.600,4,-174.0,-4.0
52.600,52.800,4,-174.0,-4.0
52.800,53.000,4,-174.0,-4.0
53.000,53.200,4,-174.0,-4.0
53.200,53.400,4,-174.0,-4.0
53.400,53.600,4,-174.0,-4.0
53.600,53.800,4,-174.0,-4.0
53.800,54.000,4,-174.0,-4.0
54.000,54.200,4,-174.0,-4.0
54.200,54.400,4,-174.0,-4.0
54.400,54.600,4,-174.0,-4.0
54.600,54.800,4,-174.0,-4.0
54.800,55.000,4,-174.0,-4.0
55.000,55.200,4,-174.0,-4.0
55.200,55.400,4,-174.0,-4.0
55.400,55.600,4,-174.0,-4.0
55.600,55.800,4,-174.0,-4.0
55.800,56.000,4,-174.0,-4.0
56.000,56.200,4,-174.0,-4.0
56.200,56.400,4,-174.0,-4.0
56.400,56.600,4,-174.0,-4.0
56.600,56.800,4,-174.0,-4.0
56.800,57.000,4,-174.0,-4.0
57.000,57.200,4,-174.0,-4.0
57.200,57.400,4,-174.0,-4.0
57.400,57.600,4,-174.0,-4.0
57.600,57.800,4,-174.0,-4.0
57.800,57.900,4,-174.0,-4.0
34.300,34.500,5,-15.0,-3.0
34.500,34.700,5,-15.0,-3.0
34.700,34.900,5,-15.0,-3.0
34.900,35.100,5,-15.0,-3.0
35.100,35.300,5,-15.0,-3.0
35.300,35.500,5,-15.0,-3.0
35.500,35.700,5,-15.0,-3.0
35.700,35.900,5,-15.0,-3.0
35.900,36.100,5,-15.0,-3.0
36.100,36.300,5,-15.0,-3.0
36.300,36.500,5,-15.0,-3.0
36.500,36.700,5,-15.0,-3.0
36.700,36.800,5,-15.0,-3.0
