5.700,5.900,1,150.0,4.0
5.900,6.100,1,150.0,4.0
6.100,6.300,1,150.0,4.0
6.600,6.800,1,150.0,4.0
6.800,7.000,1,150.0,4.0
7.000,7.200,1,150.0,4.0
7.200,7.400,1,150.0,4.0
7.400,7.600,1,150.0,4.0
7.900,8.100,1,150.0,4.0
8.100,8.300,1,150.0,4.0
8.300,8.500,1,150.0,4.0
8.500,8.700,1,150.0,4.0
8.700,8.900,1,150.0,4.0
9.200,9.400,1,150.0,4.0
9.400,9.600,1,150.0,4.0
9.600,9.800,1,150.0,4.0
10.200,10.400,1,150.0,4.0
10.400,10.600,1,150.0,4.0
10.600,10.800,1,150.0,4.0
10.800,10.900,1,150.0,4.0
11.200,11.400,1,150.0,4.0
11.400,11.600,1,150.0,4.0
11.600,11.800,1,150.0,4.0
11.800,12.000,1,150.0,4.0
12.000,12.200,1,150.0,4.0
12.400,12.600,1,150.0,4.0
12.600,12.800,1,150.0,4.0
12.800,13.000,1,150.0,4.0
13.000,13.200,1,150.0,4.0
13.200,13.400,1,150.0,4.0
13.400,13.600,1,150.0,4.0
2.700,2.900,2,58.5,5.0
2.900,3.100,2,55.5,5.0
3.100,3.300,2,53.5,5.0
3.300,3.500,2,51.5,5.5
3.500,3.700,2,49.5,6.0
3.700,3.900,2,48.5,6.0
3.900,4.100,2,45.5,6.0
4.100,4.300,2,44.5,6.0
4.300,4.500,2,42.5,6.5
4.500,4.700,2,39.5,7.0
4.700,4.900,2,37.5,7.0
4.900,5.100,2,35.5,7.0
5.100,5.300,2,33.5,7.0
5.300,5.500,2,32.5,8.0
5.500,5.700,2,29.5,7.0
5.700,5.900,2,28.0,8.0
5.900,6.100,2,25.5,8.0
6.100,6.300,2,24.0,8.0
6.300,6.500,2,21.5,8.0
6.500,6.700,2,19.0,8.0
6.700,6.900,2,17.5,8.0
6.900,7.100,2,15.5,8.0
7.100,7.300,2,13.5,8.0
7.300,7.500,2,12.0,7.5
7.500,7.700,2,9.5,7.0
7.700,7.900,2,7.5,7.0
7.900,8.100,2,5.5,7.0
8.100,8.300,2,4.0,7.0
8.300,8.500,2,2.5,6.5
8.500,8.700,2,-0.5,6.0
8.700,8.900,2,-2.5,6.0
8.900,9.100,2,-4.5,6.0
9.100,9.300,2,-7.5,7.0
9.300,9.500,2,-8.5,7.0
9.500,9.700,2,-9.0,7.0
9.700,9.900,2,-13.0,7.0
9.900,10.100,2,-14.5,7.0
10.100,10.300,2,-16.5,7.0
10.300,10.500,2,-18.5,8.0
10.500,10.700,2,-20.5,8.0
10.700,10.900,2,-22.5,8.0
10.900,11.100,2,-24.5,8.0
11.100,11.300,2,-26.5,8.0
11.300,11.500,2,-29.0,8.0
11.500,11.700,2,-30.5,8.0
11.700,11.900,2,-32.5,8.0
11.900,12.100,2,-34.5,7.0
12.100,12.300,2,-36.5,7.0
12.300,12.500,2,-38.5,7.0
