40.100,40.300,1,-44.5,-10.0
40.300,40.500,1,-42.5,-10.0
40.500,40.700,1,-40.5,-10.0
40.700,40.900,1,-38.5,-10.0
40.900,41.100,1,-36.5,-10.0
41.100,41.300,1,-34.5,-10.0
41.500,41.700,1,-30.5,-10.0
41.700,41.900,1,-28.5,-10.0
41.900,42.100,1,-26.5,-10.0
42.100,42.300,1,-24.5,-10.0
42.300,42.400,1,-23.0,-10.0
42.800,43.000,1,-17.5,-10.0
43.000,43.200,1,-15.5,-10.0
43.200,43.300,1,-14.0,-10.0
0.100,0.300,4,13.0,-40.0
0.300,0.500,4,13.0,-40.0
0.500,0.700,4,13.0,-40.0
0.700,0.900,4,13.0,-40.0
0.900,1.100,4,13.0,-40.0
1.100,1.300,4,13.0,-40.0
1.300,1.500,4,13.0,-40.0
1.500,1.700,4,13.0,-40.0
1.700,1.900,4,13.0,-40.0
1.900,2.100,4,13.0,-40.0
2.100,2.300,4,13.0,-40.0
2.300,2.500,4,13.0,-40.0
2.500,2.700,4,13.0,-40.0
2.700,2.900,4,13.0,-40.0
2.900,3.100,4,13.0,-40.0
3.100,3.300,4,13.0,-40.0
3.300,3.500,4,13.0,-40.0
3.500,3.700,4,13.0,-40.0
3.700,3.900,4,13.0,-40.0
3.900,4.100,4,13.0,-40.0
4.100,4.300,4,13.0,-40.0
4.300,4.500,4,13.0,-40.0
4.500,4.700,4,13.0,-40.0
4.700,4.900,4,13.0,-40.0
4.900,5.100,4,13.0,-40.0
5.100,5.300,4,13.0,-40.0
5.300,5.500,4,13.0,-40.0
5.500,5.700,4,13.0,-40.0
5.700,5.900,4,13.0,-40.0
5.900,6.100,4,13.0,-40.0
6.100,6.300,4,13.0,-40.0
6.300,6.500,4,13.0,-40.0
6.500,6.700,4,13.0,-40.0
6.700,6.900,4,13.0,-40.0
6.900,7.100,4,13.0,-40.0
7.100,7.300,4,13.0,-40.0
7.300,7.500,4,13.0,-40.0
7.500,7.700,4,13.0,-40.0
7.700,7.900,4,13.0,-40.0
7.900,8.100,4,13.0,-40.0
8.100,8.300,4,13.0,-40.0
8.300,8.500,4,13.0,-40.0
8.500,8.700,4,13.0,-40.0
8.700,8.900,4,13.0,-40.0
8.900,9.100,4,13.0,-40.0
9.100,9.300,4,13.0,-40.0
9.300,9.500,4,13.0,-40.0
9.500,9.700,4,13.0,-40.0
9.700,9.900,4,13.0,-40.0
9.900,10.100,4,13.0,-40.0
10.100,10.300,4,13.0,-40.0
10.300,10.500,4,13.0,-40.0
10.500,10.700,4,13.0,-40.0
10.700,10.900,4,13.0,-40.0
10.900,11.100,4,13.0,-40.0
11.100,11.300,4,13.0,-40.0
11.300,11.500,4,13.0,-40.0
11.500,11.700,4,13.0,-40.0
11.700,11.900,4,13.0,-40.0
11.900,12.100,4,13.0,-40.0
12.100,12.300,4,13.0,-40.0
12.300,12.500,4,13.0,-40.0
12.500,12.700,4,13.0,-40.0
12.700,12.900,4,13.0,-40.0
12.900,13.100,4,13.0,-40.0
13.100,13.300,4,13.0,-40.0
13.300,13.500,4,13.0,-40.0
13.500,13.700,4,13.0,-40.0
13.700,13.900,4,13.0,-40.0
13.900,14.100,4,13.0,-40.0
14.100,14.300,4,13.0,-40.0
14.300,14.500,4,13.0,-40.0
14.500,14.700,4,13.0,-40.0
14.700,14.900,4,13.0,-40.0
14.900,15.100,4,13.0,-40.0
15.100,15.200,4,13.0,-40.0
18.600,18.800,5,-23.0,-30.0
18.800,19.000,5,-23.0,-30.0
19.000,19.200,5,-23.0,-30.0
19.200,19.400,5,-23.0,-30.0
19.400,19.600,5,-23.0,-30.0
19.600,19.800,5,-23.0,-30.0
19.800,19.900,5,-23.0,-30.0
31.400,31.600,6,-48.0,-10.0
31.600,31.800,6,-48.0,-10.0
31.800,32.000,6,-48.0,-10.0
32.000,32.200,6,-48.0,-10.0
32.200,32.400,6,-48.0,-10.0
32.400,32.600,6,-48.0,-10.0
32.600,32.800,6,-48.0,-10.0
32.800,32.900,6,-48.0,-10.0
23.400,23.600,7,-106.5,-20.0
23.600,23.800,7,-108.5,-20.0
23.800,24.000,7,-110.5,-20.0
24.000,24.200,7,-112.5,-20.0
24.200,24.400,7,-114.5,-20.0
24.400,24.600,7,-116.5,-20.0
24.600,24.800,7,-118.5,-20.0
24.800,25.000,7,-120.5,-20.0
25.000,25.200,7,-122.5,-20.0
25.200,25.400,7,-124.5,-20.0
25.400,25.600,7,-126.5,-20.0
25.600,25.800,7,-128.5,-20.0
25.800,26.000,7,-130.5,-20.0
26.000,26.200,7,-132.5,-20.0
26.200,26.400,7,-134.5,-20.0
26.400,26.600,7,-136.5,-20.0
26.600,26.800,7,-138.5,-20.0
26.800,27.000,7,-140.5,-20.0
27.000,27.200,7,-142.5,-20.0
27.200,27.400,7,-144.5,-20.0
27.400,27.600,7,-146.5,-20.0
27.600,27.800,7,-148.5,-20.0
27.800,28.000,7,-150.5,-20.0
