19.200,19.400,0,44.0,1.0
19.400,19.600,0,44.0,1.0
19.600,19.800,0,44.0,1.0
19.800,20.000,0,44.0,1.0
20.000,20.200,0,44.0,1.0
20.200,20.400,0,44.0,1.0
20.400,20.600,0,44.0,1.0
20.600,20.800,0,44.0,1.0
20.800,21.000,0,44.0,1.0
21.000,21.200,0,44.0,1.0
21.200,21.400,0,44.0,1.0
21.400,21.600,0,44.0,1.0
21.600,21.800,0,44.0,1.0
21.800,22.000,0,44.0,1.0
22.000,22.200,0,44.0,1.0
22.200,22.400,0,44.0,1.0
22.400,22.600,0,44.0,1.0
22.600,22.800,0,44.0,1.0
22.800,23.000,0,44.0,1.0
23.000,23.200,0,44.0,1.0
23.200,23.400,0,44.0,1.0
23.400,23.600,0,44.0,1.0
23.600,23.800,0,44.0,1.0
23.800,24.000,0,44.0,1.0
24.000,24.200,0,44.0,1.0
24.200,24.400,0,44.0,1.0
24.400,24.600,0,44.0,1.0
24.600,24.800,0,44.0,1.0
24.800,25.000,0,44.0,1.0
25.000,25.200,0,44.0,1.0
25.200,25.400,0,44.0,1.0
25.400,25.600,0,44.0,1.0
25.600,25.800,0,44.0,1.0
25.800,26.000,0,44.0,1.0
26.000,26.200,0,44.0,1.0
26.200,26.400,0,44.0,1.0
26.400,26.600,0,44.0,1.0
26.600,26.800,0,44.0,1.0
26.800,27.000,0,44.0,1.0
27.000,27.200,0,44.0,1.0
27.200,27.400,0,44.0,1.0
27.400,27.600,0,44.0,1.0
27.600,27.800,0,44.0,1.0
27.800,28.000,0,44.0,1.0
28.000,28.200,0,44.0,1.0
28.200,28.400,0,44.0,1.0
28.400,28.600,0,44.0,1.0
28.600,28.800,0,44.0,1.0
28.800,28.900,0,44.0,1.0
32.300,32.500,2,-91.0,-19.0
32.500,32.700,2,-91.0,-19.0
32.700,32.900,2,-91.0,-19.0
32.900,33.100,2,-91.0,-19.0
33.100,33.300,2,-91.0,-19.0
33.300,33.500,2,-91.0,-19.0
18.800,19.000,3,119.0,12.0
19.000,19.200,3,119.0,12.0
19.200,19.400,3,119.0,12.0
19.400,19.600,3,119.0,12.0
19.600,19.800,3,119.0,12.0
19.800,19.900,3,119.0,12.0
20.900,21.100,3,119.0,12.0
21.100,21.300,3,119.0,12.0
21.300,21.500,3,119.0,12.0
21.500,21.700,3,119.0,12.0
21.700,21.800,3,119.0,12.0
22.800,23.000,3,119.0,12.0
23.000,23.200,3,119.0,12.0
23.200,23.400,3,119.0,12.0
23.400,23.600,3,119.0,12.0
23.600,23.700,3,119.0,12.0
24.800,25.000,3,119.0,12.0
25.000,25.200,3,119.0,12.0
26.700,26.900,3,119.0,12.0
26.900,27.100,3,119.0,12.0
27.100,27.200,3,119.0,12.0
28.100,28.300,3,119.0,12.0
28.300,28.500,3,119.0,12.0
28.500,28.600,3,119.0,12.0
30.300,30.500,3,119.0,12.0
30.500,30.700,3,119.0,12.0
30.700,30.800,3,119.0,12.0
32.400,32.600,3,119.0,12.0
32.600,32.800,3,119.0,12.0
3.700,3.900,5,11.0,-13.0
3.900,4.100,5,11.0,-13.0
4.100,4.300,5,11.0,-13.0
4.300,4.500,5,11.0,-13.0
4.500,4.700,5,11.0,-13.0
4.700,4.900,5,11.0,-13.0
4.900,5.100,5,11.0,-13.0
5.100,5.300,5,11.0,-13.0
5.300,5.500,5,11.0,-13.0
5.500,5.700,5,11.0,-13.0
5.700,5.900,5,11.0,-13.0
5.900,6.100,5,11.0,-13.0
6.100,6.300,5,11.0,-13.0
6.300,6.500,5,11.0,-13.0
6.500,6.700,5,11.0,-13.0
6.700,6.900,5,11.0,-13.0
6.900,7.100,5,11.0,-13.0
7.100,7.300,5,11.0,-13.0
7.300,7.500,5,11.0,-13.0
7.500,7.700,5,11.0,-13.0
7.700,7.900,5,11.0,-13.0
7.900,8.100,5,11.0,-13.0
8.100,8.300,5,11.0,-13.0
8.300,8.500,5,11.0,-13.0
8.500,8.700,5,11.0,-13.0
8.700,8.900,5,11.0,-13.0
8.900,9.100,5,11.0,-13.0
9.100,9.300,5,11.0,-13.0
9.300,9.500,5,11.0,-13.0
9.500,9.700,5,11.0,-13.0
9.700,9.800,5,11.0,-13.0
3.300,3.500,8,-8.0,5.0
3.500,3.700,8,-12.0,5.0
3.700,3.900,8,-16.0,5.0
3.900,4.100,8,-19.5,5.5
4.100,4.300,8,-24.0,7.0
4.300,4.500,8,-28.0,7.0
4.500,4.700,8,-32.0,8.0
4.700,4.900,8,-36.0,8.0
4.900,5.100,8,-40.5,7.0
5.100,5.300,8,-44.0,7.0
5.300,5.500,8,-48.0,7.0
5.500,5.700,8,-52.0,7.0
5.700,5.900,8,-56.0,7.0
5.900,6.100,8,-60.5,7.0
6.100,6.300,8,-64.0,7.0
6.300,6.500,8,-68.0,6.5
6.500,6.700,8,-72.5,6.0
6.700,6.900,8,-76.0,5.0
6.900,7.100,8,-79.5,4.5
7.100,7.300,8,-84.0,4.5
7.300,7.500,8,-88.0,4.5
7.500,7.700,8,-92.0,5.0
7.700,7.900,8,-96.0,5.0
7.900,8.100,8,-99.5,6.0
8.100,8.300,8,-104.0,7.0
8.300,8.500,8,-108.0,7.0
8.500,8.700,8,-112.0,7.0
8.700,8.900,8,-116.0,7.0
8.900,9.100,8,-120.0,7.0
9.100,9.300,8,-124.0,7.0
9.300,9.500,8,-128.0,6.0
9.500,9.700,8,-132.0,5.0
9.700,9.900,8,-136.0,5.0
9.900,10.100,8,-139.5,5.5
10.100,10.300,8,-144.0,6.0
10.300,10.500,8,-148.0,6.0
10.500,10.700,8,-152.0,5.5
10.700,10.900,8,-156.0,5.5
10.900,11.100,8,-160.0,5.0
11.100,11.300,8,-164.0,5.0
11.300,11.500,8,-168.0,5.0
11.500,11.700,8,-172.0,5.0
11.700,11.900,8,-176.0,5.0
11.900,12.100,8,0.0,5.0
12.100,12.300,8,176.0,5.0
12.300,12.500,8,172.0,5.0
12.500,12.700,8,168.0,5.0
12.700,12.900,8,164.0,5.0
12.900,13.100,8,160.0,5.0
13.100,13.300,8,156.0,6.0
13.300,13.500,8,152.0,6.0
13.500,13.700,8,148.0,6.0
13.700,13.900,8,144.0,5.5
13.900,14.100,8,139.5,5.5
14.100,14.300,8,136.0,5.5
14.300,14.500,8,132.0,6.0
14.500,14.700,8,128.0,6.5
14.700,14.900,8,124.0,7.0
14.900,15.100,8,120.0,7.0
15.100,15.300,8,116.0,7.0
15.300,15.500,8,112.0,7.0
15.500,15.700,8,108.0,7.0
15.700,15.900,8,104.0,6.5
15.900,16.100,8,100.0,6.0
16.100,16.300,8,95.5,5.5
16.300,16.500,8,92.0,5.0
16.500,16.700,8,88.0,5.0
16.700,16.900,8,84.0,6.0
16.900,17.100,8,80.0,6.5
17.100,17.300,8,76.0,7.0
17.300,17.500,8,73.0,7.5
17.500,17.700,8,68.0,8.0
17.700,17.900,8,64.0,8.0
17.900,18.100,8,60.0,8.0
18.100,18.300,8,56.0,8.0
18.300,18.400,8,53.0,7.0
57.800,58.000,9,-7.0,-8.0
58.000,58.200,9,-7.0,-8.0
58.200,58.400,9,-7.0,-8.0
58.400,58.600,9,-7.0,-8.0
58.600,58.800,9,-7.0,-8.0
58.800,59.000,9,-7.0,-8.0
59.000,59.200,9,-7.0,-8.0
59.200,59.400,9,-7.0,-8.0
59.400,59.600,9,-7.0,-8.0
59.600,59.800,9,-7.0,-8.0
52.900,53.100,10,-50.0,-10.0
53.100,53.300,10,-50.0,-10.0
53.300,53.500,10,-50.0,-10.0
53.500,53.700,10,-50.0,-10.0
53.700,53.900,10,-50.0,-10.0
53.900,54.100,10,-50.0,-10.0
54.100,54.300,10,-50.0,-10.0
54.300,54.500,10,-50.0,-10.0
54.500,54.700,10,-50.0,-10.0
54.700,54.900,10,-50.0,-10.0
54.900,55.100,10,-50.0,-10.0
55.100,55.300,10,-50.0,-10.0
55.300,55.500,10,-50.0,-10.0
55.500,55.700,10,-50.0,-10.0
13.400,13.600,11,-100.0,-15.0
13.600,13.800,11,-100.0,-15.0
13.800,14.000,11,-100.0,-15.0
14.000,14.200,11,-100.0,-15.0
14.200,14.400,11,-100.0,-15.0
14.400,14.600,11,-100.0,-15.0
14.600,14.800,11,-100.0,-15.0
14.800,15.000,11,-100.0,-15.0
15.000,15.200,11,-100.0,-15.0
15.200,15.400,11,-100.0,-15.0
34.800,35.000,13,49.0,-5.0
35.000,35.200,13,49.0,-5.0
35.200,35.400,13,49.0,-5.0
35.400,35.600,13,49.0,-5.0
35.600,35.800,13,49.0,-5.0
35.800,36.000,13,49.0,-5.0
36.000,36.200,13,49.0,-5.0
36.200,36.400,13,49.0,-5.0
36.400,36.600,13,49.0,-5.0
36.600,36.800,13,49.0,-5.0
36.800,37.000,13,49.0,-5.0
37.000,37.200,13,49.0,-5.0
37.200,37.300,13,49.0,-5.0
37.400,37.600,13,49.0,-5.0
37.600,37.800,13,49.0,-5.0
37.800,37.900,13,49.0,-5.0
38.200,38.400,13,49.0,-5.0
38.400,38.600,13,49.0,-5.0
38.600,38.800,13,49.0,-5.0
38.800,38.900,13,49.0,-5.0
39.000,39.200,13,49.0,-5.0
39.200,39.400,13,49.0,-5.0
39.400,39.600,13,49.0,-5.0
39.600,39.800,13,49.0,-5.0
40.000,40.200,13,49.0,-5.0
40.200,40.400,13,49.0,-5.0
40.400,40.600,13,49.0,-5.0
40.600,40.800,13,49.0,-5.0
40.800,41.000,13,49.0,-5.0
41.000,41.200,13,49.0,-5.0
41.200,41.400,13,49.0,-5.0
41.400,41.600,13,49.0,-5.0
36.300,36.500,8,103.0,21.0
36.500,36.700,8,103.0,21.0
36.700,36.900,8,103.0,21.0
36.900,37.100,8,103.0,21.0
37.100,37.300,8,103.0,21.0
37.300,37.500,8,103.0,21.0
37.500,37.700,8,103.0,21.0
37.700,37.900,8,103.0,21.0
37.900,38.100,8,103.0,21.0
38.100,38.300,8,103.0,21.0
38.300,38.500,8,103.0,21.0
38.500,38.700,8,103.0,21.0
38.700,38.900,8,103.0,21.0
38.900,39.100,8,103.0,21.0
39.100,39.300,8,103.0,21.0
39.300,39.500,8,103.0,21.0
39.500,39.700,8,103.0,21.0
39.700,39.900,8,103.0,21.0
39.900,40.100,8,103.0,21.0
40.100,40.300,8,103.0,21.0
40.300,40.500,8,103.0,21.0
40.500,40.700,8,103.0,21.0
40.700,40.900,8,103.0,21.0
40.900,41.100,8,103.0,21.0
41.100,41.300,8,103.0,21.0
41.300,41.500,8,103.0,21.0
41.500,41.700,8,103.0,21.0
41.700,41.900,8,103.0,21.0
41.900,42.100,8,103.0,21.0
42.100,42.300,8,103.0,21.0
42.300,42.500,8,103.0,21.0
42.500,42.700,8,103.0,21.0
42.700,42.900,8,103.0,21.0
42.900,43.100,8,103.0,21.0
43.100,43.300,8,103.0,21.0
43.300,43.500,8,103.0,21.0
43.500,43.700,8,103.0,21.0
43.700,43.900,8,103.0,21.0
43.900,44.100,8,103.0,21.0
44.100,44.300,8,103.0,21.0
44.300,44.500,8,103.0,21.0
44.500,44.700,8,103.0,21.0
44.700,44.900,8,103.0,21.0
44.900,45.100,8,103.0,21.0
45.100,45.300,8,103.0,21.0
45.300,45.500,8,103.0,21.0
45.500,45.700,8,103.0,21.0
45.700,45.900,8,103.0,21.0
45.900,46.100,8,103.0,21.0
46.100,46.300,8,103.0,21.0
46.300,46.500,8,103.0,21.0
46.500,46.700,8,103.0,21.0
46.700,46.900,8,103.0,21.0
46.900,47.100,8,103.0,21.0
47.100,47.300,8,103.0,21.0
47.300,47.500,8,103.0,21.0
47.500,47.700,8,103.0,21.0
47.700,47.900,8,103.0,21.0
47.900,48.100,8,103.0,21.0
48.100,48.300,8,103.0,21.0
48.300,48.500,8,103.0,21.0
48.500,48.700,8,103.0,21.0
48.700,48.900,8,103.0,21.0
48.900,49.100,8,103.0,21.0
49.100,49.300,8,103.0,21.0
49.300,49.500,8,103.0,21.0
49.500,49.700,8,103.0,21.0
49.700,49.900,8,103.0,21.0
49.900,50.100,8,103.0,21.0
50.100,50.300,8,103.0,21.0
50.300,50.500,8,103.0,21.0
50.500,50.700,8,103.0,21.0
50.700,50.900,8,103.0,21.0
50.900,51.100,8,103.0,21.0
51.100,51.300,8,103.0,21.0
51.300,51.400,8,103.0,21.0
