44.400,44.600,2,-40.0,-16.0
44.600,44.800,2,-40.0,-16.0
44.800,45.000,2,-40.0,-16.0
45.000,45.200,2,-40.0,-16.0
45.200,45.400,2,-40.0,-16.0
45.400,45.600,2,-40.0,-16.0
45.600,45.800,2,-40.0,-16.0
45.800,46.000,2,-40.0,-16.0
46.000,46.200,2,-40.0,-16.0
46.200,46.400,2,-40.0,-16.0
46.400,46.600,2,-40.0,-16.0
46.600,46.800,2,-40.0,-16.0
46.800,47.000,2,-40.0,-16.0
47.000,47.200,2,-40.0,-16.0
47.200,47.400,2,-40.0,-16.0
47.400,47.600,2,-40.0,-16.0
47.600,47.800,2,-40.0,-16.0
47.800,48.000,2,-40.0,-16.0
48.000,48.200,2,-40.0,-16.0
48.200,48.400,2,-40.0,-16.0
48.400,48.600,2,-40.0,-16.0
48.600,48.800,2,-40.0,-16.0
48.800,49.000,2,-40.0,-16.0
49.000,49.200,2,-40.0,-16.0
49.200,49.400,2,-40.0,-16.0
49.400,49.600,2,-40.0,-16.0
49.600,49.800,2,-40.0,-16.0
49.800,50.000,2,-40.0,-16.0
50.000,50.200,2,-40.0,-16.0
50.200,50.400,2,-40.0,-16.0
50.400,50.600,2,-40.0,-16.0
50.600,50.800,2,-40.0,-16.0
50.800,51.000,2,-40.0,-16.0
51.000,51.200,2,-40.0,-16.0
51.200,51.400,2,-40.0,-16.0
51.400,51.600,2,-40.0,-16.0
51.600,51.800,2,-40.0,-16.0
51.800,52.000,2,-40.0,-16.0
52.000,52.200,2,-40.0,-16.0
52.200,52.400,2,-40.0,-16.0
52.400,52.600,2,-40.0,-16.0
52.600,52.800,2,-40.0,-16.0
52.800,53.000,2,-40.0,-16.0
53.000,53.200,2,-40.0,-16.0
53.200,53.400,2,-40.0,-16.0
53.400,53.600,2,-40.0,-16.0
53.600,53.800,2,-40.0,-16.0
53.800,54.000,2,-40.0,-16.0
54.000,54.200,2,-40.0,-16.0
54.200,54.400,2,-40.0,-16.0
54.400,54.600,2,-40.0,-16.0
54.600,54.800,2,-40.0,-16.0
54.800,55.000,2,-40.0,-16.0
55.000,55.200,2,-40.0,-16.0
55.200,55.400,2,-40.0,-16.0
55.400,55.600,2,-40.0,-16.0
55.600,55.800,2,-40.0,-16.0
55.800,56.000,2,-40.0,-16.0
56.000,56.200,2,-40.0,-16.0
56.200,56.400,2,-40.0,-16.0
56.400,56.600,2,-40.0,-16.0
56.600,56.800,2,-40.0,-16.0
56.800,57.000,2,-40.0,-16.0
57.000,57.200,2,-40.0,-16.0
57.200,57.400,2,-40.0,-16.0
57.400,57.600,2,-40.0,-16.0
57.600,57.800,2,-40.0,-16.0
57.800,58.000,2,-40.0,-16.0
58.000,58.200,2,-40.0,-16.0
58.200,58.400,2,-40.0,-16.0
58.400,58.600,2,-40.0,-16.0
58.600,58.800,2,-40.0,-16.0
58.800,59.000,2,-40.0,-16.0
59.000,59.200,2,-40.0,-16.0
59.200,59.400,2,-40.0,-16.0
59.400,59.500,2,-40.0,-16.0
20.500,20.700,3,140.0,12.0
20.700,20.900,3,140.0,12.0
20.900,21.100,3,140.0,12.0
21.100,21.300,3,140.0,12.0
21.300,21.500,3,140.0,12.0
21.500,21.700,3,140.0,12.0
21.700,21.900,3,140.0,12.0
21.900,22.100,3,140.0,12.0
22.100,22.300,3,140.0,12.0
25.700,25.900,7,-35.5,-15.0
25.900,26.100,7,-37.5,-15.0
26.100,26.300,7,-39.5,-14.5
26.300,26.500,7,-41.5,-14.0
26.500,26.700,7,-43.5,-13.5
26.700,26.900,7,-45.0,-10.0
26.900,27.100,7,-43.5,-8.0
27.100,27.300,7,-41.5,-8.0
27.300,27.500,7,-39.5,-8.0
27.500,27.700,7,-37.5,-8.0
27.700,27.900,7,-35.5,-9.0
27.900,28.100,7,-33.0,-9.0
28.100,28.300,7,-31.5,-9.0
28.300,28.500,7,-29.5,-9.0
28.500,28.700,7,-27.5,-9.0
28.700,28.900,7,-25.5,-9.5
28.900,29.100,7,-23.5,-10.0
29.100,29.300,7,-21.5,-10.0
29.300,29.500,7,-19.5,-10.0
29.500,29.700,7,-17.5,-10.0
29.700,29.900,7,-15.5,-10.0
29.900,30.100,7,-13.5,-10.0
30.100,30.300,7,-11.5,-10.0
30.300,30.500,7,-10.0,-9.5
30.500,30.700,7,-7.5,-9.5
30.700,30.900,7,-5.5,-10.0
30.900,31.100,7,-3.5,-10.0
31.100,31.300,7,-1.5,-9.5
31.300,31.500,7,1.5,-9.0
31.500,31.700,7,4.0,-10.0
31.700,31.900,7,5.5,-10.0
31.900,32.100,7,7.5,-10.0
32.100,32.300,7,9.5,-10.0
32.300,32.500,7,11.0,-10.0
32.500,32.700,7,13.5,-10.0
32.700,32.900,7,15.5,-10.0
32.900,33.100,7,17.0,-10.0
33.100,33.300,7,19.5,-10.0
33.300,33.500,7,22.0,-10.0
33.500,33.700,7,23.0,-10.0
33.700,33.900,7,25.5,-10.0
33.900,34.100,7,27.5,-10.0
34.100,34.300,7,29.5,-9.5
34.300,34.500,7,31.5,-9.0
34.500,34.700,7,34.0,-9.0
34.700,34.900,7,35.0,-9.0
34.900,35.100,7,37.5,-9.0
35.100,35.300,7,39.5,-9.0
35.300,35.500,7,41.5,-9.0
35.500,35.700,7,43.5,-9.0
35.700,35.900,7,45.0,-5.5
35.900,36.100,7,43.5,-2.0
36.100,36.300,7,41.5,-2.0
36.300,36.500,7,39.5,-2.0
36.500,36.700,7,37.5,-2.0
36.700,36.900,7,35.5,-2.0
36.900,37.100,7,33.5,-2.0
37.100,37.300,7,31.5,-2.0
37.300,37.500,7,29.5,-2.0
37.500,37.700,7,27.5,-2.0
37.700,37.900,7,25.5,-2.0
37.900,38.100,7,23.5,-2.0
38.100,38.300,7,21.5,-2.0
38.300,38.500,7,19.5,-2.0
38.500,38.700,7,17.5,-2.0
38.700,38.900,7,15.5,-2.0
38.900,39.100,7,13.5,-2.0
39.100,39.300,7,11.5,-2.0
39.300,39.500,7,9.5,-2.0
39.500,39.700,7,7.5,-2.0
39.700,39.900,7,5.5,-2.0
39.900,40.100,7,3.5,-2.0
40.100,40.300,7,1.5,-2.0
40.300,40.500,7,-0.5,-2.0
40.500,40.700,7,-2.5,-2.0
40.700,40.800,7,-4.0,-3.0
1.900,2.100,13,-41.5,5.5
2.100,2.300,13,-37.0,6.0
2.300,2.500,13,-33.0,6.5
2.500,2.700,13,-29.0,6.5
2.700,2.900,13,-25.0,6.0
2.900,3.100,13,-21.0,6.0
3.100,3.300,13,-17.0,6.0
3.300,3.500,13,-12.5,6.0
3.500,3.700,13,-9.0,5.5
3.700,3.900,13,-5.0,5.0
3.900,4.100,13,-1.0,5.0
4.100,4.300,13,3.0,5.0
4.300,4.500,13,7.0,5.0
4.500,4.700,13,11.0,5.0
4.700,4.900,13,15.0,5.0
4.900,5.100,13,19.0,5.0
5.100,5.300,13,23.0,6.0
5.300,5.500,13,27.0,5.5
5.500,5.700,13,31.0,5.0
5.700,5.900,13,35.0,5.0
5.900,6.100,13,39.0,5.0
6.100,6.300,13,43.5,4.5
6.300,6.500,13,47.0,4.0
6.500,6.700,13,51.0,4.0
6.700,6.900,13,54.5,2.5
6.900,7.100,13,54.0,-6.5
7.100,7.300,13,50.0,-6.5
7.300,7.500,13,45.5,-4.5
7.500,7.700,13,42.5,-5.0
7.700,7.900,13,38.0,-5.0
7.900,8.100,13,34.0,-5.0
8.100,8.300,13,30.0,-5.5
8.300,8.500,13,26.0,-6.0
8.500,8.700,13,22.5,-5.5
8.700,8.900,13,18.0,-5.0
8.900,9.100,13,14.0,-7.0
9.100,9.300,13,10.0,-6.5
9.300,9.500,13,6.0,-6.0
9.500,9.700,13,2.0,-6.0
9.700,9.900,13,-2.5,-5.5
9.900,10.100,13,-6.0,-6.0
10.100,10.300,13,-10.0,-6.0
10.300,10.500,13,-13.5,-6.0
10.500,10.700,13,-18.0,-6.0
10.700,10.900,13,-22.0,-6.0
10.900,11.100,13,-26.0,-5.5
11.100,11.300,13,-30.0,-5.5
11.300,11.500,13,-34.0,-5.0
11.500,11.700,13,-37.5,-5.0
11.700,11.900,13,-42.5,-4.0
11.900,12.100,13,-46.0,-4.5
12.100,12.300,13,-50.0,-4.0
12.300,12.500,13,-54.0,-4.0
12.500,12.700,13,-55.5,-10.5
12.700,12.900,13,-52.0,-11.5
12.900,13.100,13,-48.0,-12.5
13.100,13.300,13,-43.5,-13.5
13.300,13.500,13,-40.5,-16.0
13.500,13.700,13,-35.0,-16.0
13.700,13.900,13,-31.0,-16.0
13.900,14.100,13,-27.0,-16.5
14.100,14.300,13,-23.0,-18.0
14.300,14.500,13,-19.0,-18.0
14.500,14.700,13,-15.0,-18.0
14.700,14.900,13,-11.0,-18.0
14.900,15.100,13,-6.0,-18.0
15.100,15.300,13,-2.0,-18.0
15.300,15.500,13,2.0,-18.0
15.500,15.700,13,6.0,-18.0
15.700,15.900,13,10.0,-18.0
15.900,16.100,13,14.5,-18.5
16.100,16.300,13,18.5,-20.5
16.300,16.500,13,23.0,-19.5
16.500,16.700,13,27.5,-19.0
16.700,16.900,13,32.0,-18.5
16.900,17.000,13,34.0,-17.0
