23.200,23.400,1,-10.0,0.0
23.400,23.600,1,-6.0,0.0
23.600,23.800,1,-2.0,0.0
23.800,24.000,1,2.0,0.0
24.000,24.200,1,6.0,0.0
24.200,24.400,1,10.0,0.0
24.400,24.600,1,14.0,0.0
24.600,24.800,1,18.0,0.0
24.800,25.000,1,22.0,0.0
25.000,25.200,1,26.0,0.0
25.200,25.400,1,30.0,0.0
25.400,25.600,1,34.0,0.0
25.600,25.800,1,38.0,0.0
25.800,26.000,1,42.0,0.0
26.000,26.200,1,46.0,0.0
26.200,26.400,1,50.0,0.0
26.400,26.600,1,54.0,0.0
26.600,26.800,1,58.0,0.0
26.800,27.000,1,62.0,0.0
27.000,27.200,1,66.0,0.0
27.200,27.400,1,70.0,0.0
27.400,27.600,1,74.0,0.0
27.600,27.800,1,78.0,0.0
27.800,28.000,1,82.0,0.0
28.000,28.200,1,86.0,0.0
28.200,28.400,1,90.0,0.0
28.400,28.600,1,94.0,0.0
28.600,28.800,1,98.0,0.0
28.800,29.000,1,102.0,0.0
29.000,29.200,1,106.0,0.0
29.200,29.400,1,110.0,0.0
29.400,29.600,1,114.0,0.0
29.600,29.800,1,118.0,0.0
29.800,30.000,1,122.0,0.0
30.000,30.200,1,126.0,0.0
30.200,30.400,1,130.0,0.0
30.400,30.600,1,134.0,0.0
30.600,30.800,1,138.0,0.0
30.800,31.000,1,142.0,0.0
31.000,31.200,1,146.0,0.0
31.200,31.400,1,150.0,0.0
31.400,31.600,1,154.0,0.0
31.600,31.800,1,158.0,0.0
31.800,32.000,1,162.0,0.0
32.000,32.200,1,166.0,0.0
32.200,32.400,1,170.0,0.0
32.400,32.600,1,174.0,0.0
32.600,32.800,1,178.0,0.0
32.800,33.000,1,179.0,10.0
33.000,33.200,1,175.0,10.0
33.200,33.400,1,171.0,10.0
33.400,33.600,1,167.0,10.0
33.600,33.800,1,163.0,10.0
33.800,34.000,1,159.0,10.0
34.000,34.200,1,155.0,10.0
34.200,34.400,1,151.0,10.0
34.400,34.600,1,147.0,10.0
34.600,34.800,1,143.0,10.0
34.800,35.000,1,139.0,10.0
35.000,35.200,1,135.0,10.0
35.200,35.400,1,131.0,10.0
35.400,35.600,1,127.0,10.0
35.600,35.800,1,123.0,10.0
35.800,36.000,1,119.0,10.0
36.000,36.200,1,115.0,10.0
36.200,36.400,1,111.0,10.0
36.400,36.600,1,107.0,10.0
36.600,36.800,1,103.0,10.0
36.800,37.000,1,99.0,10.0
37.000,37.200,1,95.0,10.0
37.200,37.400,1,91.0,10.0
37.400,37.600,1,87.0,10.0
37.600,37.800,1,83.0,10.0
37.800,38.000,1,79.0,10.0
38.000,38.200,1,75.0,10.0
38.200,38.300,1,72.0,10.0
37.100,37.300,4,150.0,-20.0
37.300,37.500,4,150.0,-20.0
37.500,37.700,4,150.0,-20.0
37.700,37.900,4,150.0,-20.0
37.900,38.100,4,150.0,-20.0
38.100,38.300,4,150.0,-20.0
38.300,38.500,4,150.0,-20.0
38.500,38.700,4,150.0,-20.0
38.700,38.900,4,150.0,-20.0
38.900,39.100,4,150.0,-20.0
39.100,39.300,4,150.0,-20.0
39.300,39.500,4,150.0,-20.0
39.500,39.700,4,150.0,-20.0
39.700,39.900,4,150.0,-20.0
39.900,40.100,4,150.0,-20.0
40.100,40.300,4,150.0,-20.0
40.300,40.500,4,150.0,-20.0
40.500,40.700,4,150.0,-20.0
40.700,40.900,4,150.0,-20.0
40.900,41.100,4,150.0,-20.0
41.100,41.300,4,150.0,-20.0
41.300,41.500,4,150.0,-20.0
41.500,41.700,4,150.0,-20.0
41.700,41.900,4,150.0,-20.0
41.900,42.100,4,150.0,-20.0
42.100,42.300,4,150.0,-20.0
42.300,42.500,4,150.0,-20.0
42.500,42.700,4,150.0,-20.0
42.700,42.900,4,150.0,-20.0
42.900,43.100,4,150.0,-20.0
43.100,43.300,4,150.0,-20.0
43.300,43.500,4,150.0,-20.0
43.500,43.700,4,150.0,-20.0
43.700,43.900,4,150.0,-20.0
43.900,44.100,4,150.0,-20.0
44.100,44.300,4,150.0,-20.0
44.300,44.500,4,150.0,-20.0
44.500,44.700,4,150.0,-20.0
44.700,44.900,4,150.0,-20.0
44.900,45.100,4,150.0,-20.0
45.100,45.300,4,150.0,-20.0
45.300,45.500,4,150.0,-20.0
45.500,45.700,4,150.0,-20.0
45.700,45.900,4,150.0,-20.0
45.900,46.100,4,150.0,-20.0
46.100,46.300,4,150.0,-20.0
46.300,46.500,4,150.0,-20.0
46.500,46.700,4,150.0,-20.0
46.700,46.900,4,150.0,-20.0
46.900,47.100,4,150.0,-20.0
47.100,47.300,4,150.0,-20.0
47.300,47.500,4,150.0,-20.0
47.500,47.700,4,150.0,-20.0
47.700,47.900,4,150.0,-20.0
47.900,48.100,4,150.0,-20.0
48.100,48.300,4,150.0,-20.0
48.300,48.500,4,150.0,-20.0
48.500,48.700,4,150.0,-20.0
48.700,48.900,4,150.0,-20.0
48.900,49.100,4,150.0,-20.0
49.100,49.300,4,150.0,-20.0
49.300,49.500,4,150.0,-20.0
49.500,49.700,4,150.0,-20.0
49.700,49.900,4,150.0,-20.0
49.900,50.100,4,150.0,-20.0
50.100,50.300,4,150.0,-20.0
50.300,50.500,4,150.0,-20.0
50.500,50.700,4,150.0,-20.0
50.700,50.900,4,150.0,-20.0
50.900,51.100,4,150.0,-20.0
51.100,51.300,4,150.0,-20.0
51.300,51.500,4,150.0,-20.0
51.500,51.700,4,150.0,-20.0
51.700,51.900,4,150.0,-20.0
51.900,52.100,4,150.0,-20.0
52.100,52.200,4,150.0,-20.0
3.700,3.900,7,-52.0,10.0
3.900,4.100,7,-52.0,10.0
4.100,4.300,7,-52.0,10.0
4.300,4.500,7,-52.0,10.0
4.500,4.700,7,-52.0,10.0
4.700,4.900,7,-52.0,10.0
4.900,5.100,7,-52.0,10.0
5.100,5.300,7,-52.0,10.0
5.300,5.500,7,-52.0,10.0
5.500,5.700,7,-52.0,10.0
5.700,5.900,7,-52.0,10.0
5.900,6.100,7,-52.0,10.0
6.100,6.300,7,-52.0,10.0
6.300,6.500,7,-52.0,10.0
6.500,6.700,7,-52.0,10.0
6.700,6.900,7,-52.0,10.0
6.900,7.100,7,-52.0,10.0
7.100,7.300,7,-52.0,10.0
7.300,7.500,7,-52.0,10.0
7.500,7.700,7,-52.0,10.0
7.700,7.900,7,-52.0,10.0
7.900,8.100,7,-52.0,10.0
8.100,8.300,7,-52.0,10.0
8.300,8.500,7,-52.0,10.0
8.500,8.700,7,-52.0,10.0
8.700,8.900,7,-52.0,10.0
8.900,9.100,7,-52.0,10.0
9.100,9.300,7,-52.0,10.0
9.300,9.500,7,-52.0,10.0
9.500,9.700,7,-52.0,10.0
9.700,9.900,7,-52.0,10.0
9.900,10.100,7,-52.0,10.0
10.100,10.300,7,-52.0,10.0
10.300,10.500,7,-52.0,10.0
10.500,10.700,7,-52.0,10.0
10.700,10.900,7,-52.0,10.0
10.900,11.100,7,-52.0,10.0
11.100,11.300,7,-52.0,10.0
11.300,11.500,7,-52.0,10.0
11.500,11.700,7,-52.0,10.0
11.700,11.900,7,-52.0,10.0
11.900,12.100,7,-52.0,10.0
12.100,12.300,7,-52.0,10.0
12.300,12.500,7,-52.0,10.0
12.500,12.700,7,-52.0,10.0
12.700,12.900,7,-52.0,10.0
12.900,13.100,7,-52.0,10.0
13.100,13.300,7,-52.0,10.0
13.300,13.500,7,-52.0,10.0
13.500,13.700,7,-52.0,10.0
13.700,13.900,7,-52.0,10.0
13.900,14.100,7,-52.0,10.0
14.100,14.300,7,-52.0,10.0
14.300,14.500,7,-52.0,10.0
14.500,14.700,7,-52.0,10.0
14.700,14.900,7,-52.0,10.0
14.900,15.100,7,-52.0,10.0
15.100,15.300,7,-52.0,10.0
15.300,15.500,7,-52.0,10.0
15.500,15.700,7,-52.0,10.0
15.700,15.900,7,-52.0,10.0
15.900,16.100,7,-52.0,10.0
16.100,16.300,7,-52.0,10.0
16.300,16.500,7,-52.0,10.0
16.500,16.700,7,-52.0,10.0
16.700,16.900,7,-52.0,10.0
16.900,17.100,7,-52.0,10.0
17.100,17.300,7,-52.0,10.0
17.300,17.500,7,-52.0,10.0
17.500,17.700,7,-52.0,10.0
17.700,17.900,7,-52.0,10.0
17.900,18.100,7,-52.0,10.0
18.100,18.300,7,-52.0,10.0
18.300,18.500,7,-52.0,10.0
18.500,18.700,7,-52.0,10.0
18.700,18.800,7,-52.0,10.0
19.800,20.000,8,-80.0,-30.0
20.000,20.200,8,-80.0,-30.0
20.200,20.400,8,-80.0,-30.0
20.400,20.600,8,-80.0,-30.0
20.600,20.800,8,-80.0,-30.0
20.800,21.000,8,-80.0,-30.0
21.000,21.200,8,-80.0,-30.0
21.200,21.400,8,-80.0,-30.0
21.400,21.600,8,-80.0,-30.0
21.600,21.800,8,-80.0,-30.0
21.800,22.000,8,-80.0,-30.0
22.000,22.200,8,-80.0,-30.0
22.200,22.400,8,-80.0,-30.0
22.400,22.600,8,-80.0,-30.0
22.600,22.800,8,-80.0,-30.0
22.800,23.000,8,-80.0,-30.0
23.000,23.200,8,-80.0,-30.0
23.200,23.400,8,-80.0,-30.0
23.400,23.600,8,-80.0,-30.0
23.600,23.800,8,-80.0,-30.0
23.800,24.000,8,-80.0,-30.0
24.000,24.200,8,-80.0,-30.0
24.200,24.400,8,-80.0,-30.0
24.400,24.600,8,-80.0,-30.0
24.600,24.800,8,-80.0,-30.0
24.800,25.000,8,-80.0,-30.0
25.000,25.200,8,-80.0,-30.0
25.200,25.400,8,-80.0,-30.0
25.400,25.600,8,-80.0,-30.0
25.600,25.800,8,-80.0,-30.0
25.800,26.000,8,-80.0,-30.0
26.000,26.200,8,-80.0,-30.0
26.200,26.400,8,-80.0,-30.0
26.400,26.600,8,-80.0,-30.0
26.600,26.800,8,-80.0,-30.0
26.800,27.000,8,-80.0,-30.0
27.000,27.200,8,-80.0,-30.0
27.200,27.400,8,-80.0,-30.0
27.400,27.600,8,-80.0,-30.0
27.600,27.800,8,-80.0,-30.0
27.800,28.000,8,-80.0,-30.0
28.000,28.200,8,-80.0,-30.0
28.200,28.400,8,-80.0,-30.0
28.400,28.600,8,-80.0,-30.0
28.600,28.800,8,-80.0,-30.0
28.800,29.000,8,-80.0,-30.0
29.000,29.200,8,-80.0,-30.0
29.200,29.400,8,-80.0,-30.0
29.400,29.600,8,-80.0,-30.0
29.600,29.800,8,-80.0,-30.0
29.800,30.000,8,-80.0,-30.0
30.000,30.200,8,-80.0,-30.0
30.200,30.400,8,-80.0,-30.0
30.400,30.600,8,-80.0,-30.0
30.600,30.800,8,-80.0,-30.0
30.800,31.000,8,-80.0,-30.0
31.000,31.200,8,-80.0,-30.0
31.200,31.400,8,-80.0,-30.0
31.400,31.600,8,-80.0,-30.0
31.600,31.800,8,-80.0,-30.0
31.800,32.000,8,-80.0,-30.0
32.000,32.200,8,-80.0,-30.0
32.200,32.400,8,-80.0,-30.0
32.400,32.600,8,-80.0,-30.0
32.600,32.800,8,-80.0,-30.0
32.800,33.000,8,-80.0,-30.0
33.000,33.200,8,-80.0,-30.0
33.200,33.400,8,-80.0,-30.0
33.400,33.600,8,-80.0,-30.0
33.600,33.800,8,-80.0,-30.0
33.800,34.000,8,-80.0,-30.0
34.000,34.200,8,-80.0,-30.0
34.200,34.400,8,-80.0,-30.0
34.400,34.600,8,-80.0,-30.0
34.600,34.800,8,-80.0,-30.0
34.800,34.900,8,-80.0,-30.0
20.200,20.400,9,34.0,0.0
20.400,20.600,9,34.0,0.0
20.600,20.800,9,34.0,0.0
20.800,21.000,9,34.0,0.0
21.000,21.200,9,34.0,0.0
21.200,21.400,9,34.0,0.0
21.400,21.600,9,34.0,0.0
21.600,21.800,9,34.0,0.0
21.800,22.000,9,34.0,0.0
22.000,22.100,9,34.0,0.0
39.700,39.900,11,-109.0,10.0
39.900,40.100,11,-109.0,10.0
40.100,40.300,11,-109.0,10.0
40.300,40.500,11,-109.0,10.0
40.500,40.700,11,-109.0,10.0
40.700,40.900,11,-109.0,10.0
40.900,41.100,11,-109.0,10.0
41.100,41.300,11,-109.0,10.0
41.300,41.500,11,-109.0,10.0
41.500,41.600,11,-109.0,10.0
1.700,1.900,13,-124.0,-20.0
1.900,2.100,13,-116.0,-20.0
2.100,2.300,13,-108.0,-20.0
2.300,2.500,13,-100.0,-20.0
2.500,2.700,13,-92.0,-20.0
2.700,2.900,13,-84.0,-20.0
2.900,3.100,13,-76.0,-20.0
3.100,3.300,13,-68.0,-20.0
3.300,3.500,13,-60.0,-20.0
3.500,3.700,13,-52.0,-20.0
3.700,3.900,13,-44.0,-20.0
3.900,4.100,13,-36.0,-20.0
4.100,4.300,13,-28.0,-20.0
4.300,4.500,13,-20.0,-20.0
4.500,4.700,13,-12.0,-20.0
4.700,4.900,13,-4.0,-20.0
4.900,5.100,13,4.0,-20.0
5.100,5.300,13,12.0,-20.0
5.300,5.500,13,20.0,-20.0
5.500,5.700,13,28.0,-20.0
5.700,5.900,13,36.0,-20.0
5.900,6.100,13,44.0,-20.0
6.100,6.300,13,52.0,-20.0
6.300,6.500,13,60.0,-20.0
6.500,6.700,13,68.0,-20.0
6.700,6.900,13,76.0,-20.0
6.900,7.100,13,84.0,-20.0
7.100,7.300,13,92.0,-20.0
7.300,7.500,13,100.0,-20.0
7.500,7.700,13,108.0,-20.0
7.700,7.900,13,116.0,-20.0
7.900,8.100,13,124.0,-20.0
8.100,8.300,13,132.0,-20.0
8.300,8.500,13,140.0,-20.0
8.500,8.700,13,148.0,-20.0
8.700,8.900,13,156.0,-20.0
8.900,9.100,13,164.0,-20.0
9.100,9.300,13,172.0,-20.0
9.300,9.500,13,178.5,-15.0
9.500,9.700,13,173.0,-10.0
9.700,9.900,13,165.0,-10.0
9.900,10.100,13,157.0,-10.0
10.100,10.300,13,149.0,-10.0
10.300,10.500,13,141.0,-10.0
10.500,10.700,13,133.0,-10.0
10.700,10.900,13,125.0,-10.0
10.900,11.100,13,117.0,-10.0
11.100,11.300,13,109.0,-10.0
11.300,11.500,13,101.0,-10.0
11.500,11.700,13,93.0,-10.0
11.700,11.900,13,85.0,-10.0
11.900,12.100,13,77.0,-10.0
12.100,12.300,13,69.0,-10.0
12.300,12.500,13,61.0,-10.0
12.500,12.700,13,53.0,-10.0
12.700,12.900,13,45.0,-10.0
12.900,13.100,13,37.0,-10.0
13.100,13.300,13,29.0,-10.0
13.300,13.500,13,21.0,-10.0
13.500,13.700,13,13.0,-10.0
13.700,13.900,13,5.0,-10.0
13.900,14.100,13,-3.0,-10.0
14.100,14.300,13,-11.0,-10.0
14.300,14.500,13,-19.0,-10.0
14.500,14.700,13,-27.0,-10.0
14.700,14.900,13,-35.0,-10.0
14.900,15.100,13,-43.0,-10.0
15.100,15.300,13,-51.0,-10.0
15.300,15.500,13,-59.0,-10.0
15.500,15.700,13,-67.0,-10.0
15.700,15.900,13,-75.0,-10.0
15.900,16.100,13,-83.0,-10.0
16.100,16.300,13,-91.0,-10.0
16.300,16.500,13,-99.0,-10.0
16.500,16.700,13,-107.0,-10.0
16.700,16.800,13,-113.0,-10.0
41.700,41.900,1,-91.0,-10.0
41.900,42.100,1,-99.0,-10.0
42.100,42.300,1,-107.0,-10.0
42.300,42.500,1,-115.0,-10.0
42.500,42.700,1,-123.0,-10.0
42.700,42.900,1,-131.0,-10.0
42.900,43.100,1,-139.0,-10.0
43.100,43.300,1,-147.0,-10.0
43.300,43.500,1,-155.0,-10.0
43.500,43.700,1,-163.0,-10.0
43.700,43.900,1,-171.0,-10.0
43.900,44.100,1,-178.5,-5.0
44.100,44.300,1,-174.0,0.0
44.300,44.500,1,-166.0,0.0
44.500,44.700,1,-158.0,0.0
44.700,44.900,1,-150.0,0.0
44.900,45.100,1,-142.0,0.0
45.100,45.300,1,-134.0,0.0
45.300,45.500,1,-126.0,0.0
45.500,45.700,1,-118.0,0.0
45.700,45.900,1,-110.0,0.0
45.900,46.100,1,-102.0,0.0
46.100,46.300,1,-94.0,0.0
46.300,46.500,1,-86.0,0.0
46.500,46.700,1,-78.0,0.0
46.700,46.900,1,-70.0,0.0
46.900,47.100,1,-62.0,0.0
47.100,47.300,1,-54.0,0.0
47.300,47.500,1,-46.0,0.0
47.500,47.700,1,-38.0,0.0
47.700,47.900,1,-30.0,0.0
47.900,48.100,1,-22.0,0.0
48.100,48.300,1,-14.0,0.0
48.300,48.500,1,-6.0,0.0
48.500,48.700,1,2.0,0.0
48.700,48.900,1,10.0,0.0
48.900,49.100,1,18.0,0.0
49.100,49.300,1,26.0,0.0
49.300,49.500,1,34.0,0.0
49.500,49.700,1,42.0,0.0
49.700,49.900,1,50.0,0.0
49.900,50.100,1,58.0,0.0
