2.700,2.900,1,35.0,27.0
2.900,3.100,1,35.0,27.0
3.100,3.300,1,35.0,27.0
3.300,3.500,1,35.0,27.0
3.500,3.700,1,35.0,27.0
3.700,3.900,1,35.0,27.0
3.900,4.100,1,35.0,27.0
4.100,4.300,1,35.0,27.0
4.300,4.500,1,35.0,27.0
4.500,4.700,1,35.0,27.0
4.700,4.900,1,35.0,27.0
4.900,5.100,1,35.0,27.0
5.100,5.300,1,35.0,27.0
5.300,5.500,1,35.0,27.0
5.500,5.700,1,35.0,27.0
5.700,5.900,1,35.0,27.0
5.900,6.100,1,35.0,27.0
6.100,6.300,1,35.0,27.0
6.300,6.500,1,35.0,27.0
6.500,6.700,1,35.0,27.0
6.700,6.900,1,35.0,27.0
6.900,7.100,1,35.0,27.0
7.100,7.300,1,35.0,27.0
7.300,7.500,1,35.0,27.0
7.500,7.700,1,35.0,27.0
7.700,7.900,1,35.0,27.0
7.900,8.100,1,35.0,27.0
8.100,8.300,1,35.0,27.0
8.300,8.500,1,35.0,27.0
8.500,8.700,1,35.0,27.0
8.700,8.900,1,35.0,27.0
8.900,9.100,1,35.0,27.0
9.100,9.300,1,35.0,27.0
9.300,9.500,1,35.0,27.0
9.500,9.700,1,35.0,27.0
9.700,9.900,1,35.0,27.0
9.900,10.100,1,35.0,27.0
10.100,10.300,1,35.0,27.0
10.300,10.500,1,35.0,27.0
10.500,10.700,1,35.0,27.0
10.700,10.900,1,35.0,27.0
10.900,11.100,1,35.0,27.0
11.100,11.300,1,35.0,27.0
11.300,11.500,1,35.0,27.0
11.500,11.700,1,35.0,27.0
11.700,11.900,1,35.0,27.0
11.900,12.100,1,35.0,27.0
12.100,12.300,1,35.0,27.0
12.300,12.500,1,35.0,27.0
12.500,12.700,1,35.0,27.0
12.700,12.900,1,35.0,27.0
12.900,13.100,1,35.0,27.0
13.100,13.300,1,35.0,27.0
13.300,13.500,1,35.0,27.0
13.500,13.700,1,35.0,27.0
13.700,13.900,1,35.0,27.0
13.900,14.100,1,35.0,27.0
14.100,14.300,1,35.0,27.0
14.300,14.500,1,35.0,27.0
14.500,14.700,1,35.0,27.0
14.700,14.900,1,35.0,27.0
14.900,15.100,1,35.0,27.0
15.100,15.300,1,35.0,27.0
15.300,15.500,1,35.0,27.0
15.500,15.700,1,35.0,27.0
15.700,15.900,1,35.0,27.0
15.900,16.100,1,35.0,27.0
16.100,16.300,1,35.0,27.0
16.300,16.500,1,35.0,27.0
16.500,16.700,1,35.0,27.0
16.700,16.900,1,35.0,27.0
16.900,17.100,1,35.0,27.0
17.100,17.300,1,35.0,27.0
17.300,17.500,1,35.0,27.0
17.500,17.700,1,35.0,27.0
17.700,17.800,1,35.0,27.0
20.800,21.000,1,61.0,11.0
21.000,21.200,1,61.0,11.0
21.200,21.400,1,61.0,11.0
21.400,21.600,1,61.0,11.0
21.600,21.800,1,61.0,11.0
21.800,22.000,1,61.0,11.0
22.000,22.200,1,61.0,11.0
22.200,22.400,1,61.0,11.0
22.400,22.600,1,61.0,11.0
22.600,22.800,1,61.0,11.0
22.800,23.000,1,61.0,11.0
23.000,23.200,1,61.0,11.0
23.200,23.400,1,61.0,11.0
23.400,23.600,1,61.0,11.0
23.600,23.800,1,61.0,11.0
23.800,24.000,1,61.0,11.0
24.000,24.200,1,61.0,11.0
24.200,24.400,1,61.0,11.0
24.400,24.600,1,61.0,11.0
24.600,24.800,1,61.0,11.0
24.800,25.000,1,61.0,11.0
25.000,25.200,1,61.0,11.0
25.200,25.400,1,61.0,11.0
25.400,25.600,1,61.0,11.0
25.600,25.800,1,61.0,11.0
25.800,26.000,1,61.0,11.0
26.000,26.200,1,61.0,11.0
26.200,26.400,1,61.0,11.0
26.400,26.600,1,61.0,11.0
26.600,26.800,1,61.0,11.0
26.800,27.000,1,61.0,11.0
27.000,27.200,1,61.0,11.0
27.200,27.400,1,61.0,11.0
27.400,27.600,1,61.0,11.0
27.600,27.800,1,61.0,11.0
27.800,28.000,1,61.0,11.0
28.000,28.200,1,61.0,11.0
28.200,28.400,1,61.0,11.0
28.400,28.600,1,61.0,11.0
28.600,28.800,1,61.0,11.0
28.800,29.000,1,61.0,11.0
29.000,29.200,1,61.0,11.0
29.200,29.400,1,61.0,11.0
29.400,29.600,1,61.0,11.0
29.600,29.800,1,61.0,11.0
29.800,30.000,1,61.0,11.0
30.000,30.200,1,61.0,11.0
30.200,30.400,1,61.0,11.0
30.400,30.600,1,61.0,11.0
30.600,30.800,1,61.0,11.0
30.800,31.000,1,61.0,11.0
31.000,31.200,1,61.0,11.0
31.200,31.400,1,61.0,11.0
31.400,31.600,1,61.0,11.0
31.600,31.800,1,61.0,11.0
31.800,32.000,1,61.0,11.0
32.000,32.200,1,61.0,11.0
32.200,32.400,1,61.0,11.0
32.400,32.600,1,61.0,11.0
32.600,32.800,1,61.0,11.0
32.800,33.000,1,61.0,11.0
33.000,33.200,1,61.0,11.0
33.200,33.400,1,61.0,11.0
33.400,33.600,1,61.0,11.0
33.600,33.800,1,61.0,11.0
33.800,34.000,1,61.0,11.0
34.000,34.200,1,61.0,11.0
34.200,34.400,1,61.0,11.0
34.400,34.600,1,61.0,11.0
34.600,34.800,1,61.0,11.0
34.800,35.000,1,61.0,11.0
35.000,35.200,1,61.0,11.0
35.200,35.400,1,61.0,11.0
35.400,35.600,1,61.0,11.0
35.600,35.800,1,61.0,11.0
35.800,35.900,1,61.0,11.0
37.700,37.900,7,-12.5,-8.0
37.900,38.100,7,-10.5,-8.0
38.100,38.300,7,-8.5,-8.0
38.300,38.500,7,-6.5,-8.0
38.500,38.700,7,-4.5,-8.0
38.700,38.900,7,-2.5,-8.0
38.900,39.100,7,-1.0,-6.0
39.100,39.300,7,-2.5,-4.0
39.300,39.500,7,-4.5,-4.0
39.500,39.700,7,-6.5,-4.0
39.700,39.900,7,-8.5,-4.0
39.900,40.100,7,-10.5,-4.0
40.100,40.300,7,-12.5,-4.5
40.300,40.500,7,-14.5,-4.5
40.500,40.700,7,-16.5,-5.0
40.700,40.900,7,-18.5,-4.5
40.900,41.100,7,-20.5,-4.0
41.100,41.300,7,-22.5,-4.0
41.300,41.500,7,-24.5,-4.5
41.500,41.700,7,-26.0,-5.0
41.700,41.900,7,-29.0,-4.5
41.900,42.100,7,-30.5,-5.5
42.100,42.300,7,-32.5,-6.0
42.300,42.500,7,-34.5,-5.5
42.500,42.700,7,-36.5,-6.0
42.700,42.900,7,-38.5,-5.5
42.900,43.100,7,-40.5,-5.5
43.100,43.300,7,-42.5,-5.0
43.300,43.500,7,-44.5,-6.0
43.500,43.700,7,-46.5,-5.5
43.700,43.900,7,-48.5,-6.0
43.900,44.100,7,-50.5,-6.0
44.100,44.300,7,-52.5,-6.0
44.300,44.500,7,-54.5,-6.0
44.500,44.700,7,-56.5,-6.0
44.700,44.900,7,-58.5,-6.0
44.900,45.100,7,-60.5,-6.0
45.100,45.300,7,-62.5,-6.0
45.300,45.500,7,-64.5,-6.0
45.500,45.700,7,-66.5,-6.0
45.700,45.900,7,-68.5,-6.0
45.900,46.100,7,-70.5,-6.0
46.100,46.300,7,-72.5,-6.0
46.300,46.500,7,-74.5,-6.0
46.500,46.700,7,-76.5,-6.0
46.700,46.900,7,-78.5,-5.0
46.900,47.100,7,-80.5,-5.0
47.100,47.300,7,-82.5,-5.0
47.300,47.500,7,-84.5,-5.0
47.500,47.700,7,-86.5,-5.0
47.700,47.900,7,-88.5,-4.0
47.900,48.100,7,-90.5,-4.0
48.100,48.300,7,-92.5,-4.0
48.300,48.500,7,-94.5,-4.5
48.500,48.700,7,-96.5,-4.5
48.700,48.900,7,-98.5,-5.0
48.900,49.100,7,-100.5,-5.0
49.100,49.300,7,-102.5,-5.0
49.300,49.500,7,-104.5,-5.0
49.500,49.700,7,-106.5,-5.0
49.700,49.900,7,-108.5,-5.0
49.900,50.100,7,-110.5,-5.0
50.100,50.300,7,-112.5,-5.0
50.300,50.500,7,-114.5,-5.0
50.500,50.700,7,-116.5,-5.0
50.700,50.900,7,-118.5,-5.0
50.900,51.100,7,-120.5,-5.0
51.100,51.300,7,-122.5,-5.0
51.300,51.500,7,-124.5,-5.0
51.500,51.700,7,-126.5,-5.0
51.700,51.900,7,-128.5,-5.0
51.900,52.100,7,-130.5,-5.0
52.100,52.300,7,-132.5,-5.0
52.300,52.500,7,-134.5,-5.0
52.500,52.700,7,-136.5,-5.0
52.700,52.800,7,-138.0,-5.0
18.300,18.500,11,-151.0,1.0
18.500,18.700,11,-151.0,1.0
18.700,18.900,11,-151.0,1.0
18.900,19.100,11,-151.0,1.0
19.100,19.300,11,-151.0,1.0
19.300,19.500,11,-151.0,1.0
19.500,19.700,11,-151.0,1.0
19.700,19.900,11,-151.0,1.0
19.900,20.100,11,-151.0,1.0
20.100,20.200,11,-151.0,1.0
