2.900,3.100,7,3.0,19.0
3.100,3.300,7,3.0,19.0
3.300,3.500,7,3.0,19.0
3.500,3.700,7,3.0,19.0
3.700,3.900,7,3.0,19.0
3.900,4.100,7,3.0,19.0
4.100,4.300,7,3.0,19.0
4.300,4.500,7,3.0,19.0
4.500,4.700,7,3.0,19.0
4.700,4.900,7,3.0,19.0
4.900,5.100,7,3.0,19.0
5.100,5.300,7,3.0,19.0
5.300,5.500,7,3.0,19.0
5.500,5.700,7,3.0,19.0
5.700,5.900,7,3.0,19.0
5.900,6.100,7,3.0,19.0
6.100,6.300,7,3.0,19.0
6.300,6.500,7,3.0,19.0
6.500,6.700,7,3.0,19.0
6.700,6.900,7,3.0,19.0
6.900,7.100,7,3.0,19.0
7.100,7.300,7,3.0,19.0
7.300,7.500,7,3.0,19.0
7.500,7.700,7,3.0,19.0
7.700,7.900,7,3.0,19.0
7.900,8.100,7,3.0,19.0
8.100,8.300,7,3.0,19.0
8.300,8.500,7,3.0,19.0
8.500,8.700,7,3.0,19.0
8.700,8.900,7,3.0,19.0
8.900,9.100,7,3.0,19.0
9.100,9.300,7,3.0,19.0
9.300,9.500,7,3.0,19.0
9.500,9.700,7,3.0,19.0
9.700,9.900,7,3.0,19.0
9.900,10.100,7,3.0,19.0
10.100,10.300,7,3.0,19.0
10.300,10.500,7,3.0,19.0
10.500,10.700,7,3.0,19.0
10.700,10.900,7,3.0,19.0
10.900,11.100,7,3.0,19.0
11.100,11.300,7,3.0,19.0
11.300,11.500,7,3.0,19.0
11.500,11.700,7,3.0,19.0
11.700,11.900,7,3.0,19.0
11.900,12.100,7,3.0,19.0
12.100,12.300,7,3.0,19.0
12.300,12.500,7,3.0,19.0
12.500,12.700,7,3.0,19.0
12.700,12.900,7,3.0,19.0
12.900,13.100,7,3.0,19.0
13.100,13.300,7,3.0,19.0
13.300,13.500,7,3.0,19.0
13.500,13.700,7,3.0,19.0
13.700,13.900,7,3.0,19.0
13.900,14.100,7,3.0,19.0
14.100,14.300,7,3.0,19.0
14.300,14.500,7,3.0,19.0
14.500,14.700,7,3.0,19.0
14.700,14.900,7,3.0,19.0
14.900,15.100,7,3.0,19.0
15.100,15.300,7,3.0,19.0
15.300,15.500,7,3.0,19.0
15.500,15.700,7,3.0,19.0
15.700,15.900,7,3.0,19.0
15.900,16.100,7,3.0,19.0
16.100,16.300,7,3.0,19.0
16.300,16.500,7,3.0,19.0
16.500,16.700,7,3.0,19.0
16.700,16.900,7,3.0,19.0
16.900,17.100,7,3.0,19.0
17.100,17.300,7,3.0,19.0
17.300,17.500,7,3.0,19.0
17.500,17.700,7,3.0,19.0
17.700,17.900,7,3.0,19.0
17.900,18.000,7,3.0,19.0
19.000,19.200,8,-106.0,15.0
19.200,19.400,8,-106.0,15.0
19.400,19.600,8,-106.0,15.0
19.600,19.800,8,-106.0,15.0
19.800,20.000,8,-106.0,15.0
20.000,20.200,8,-106.0,15.0
20.200,20.400,8,-106.0,15.0
20.400,20.600,8,-106.0,15.0
20.600,20.800,8,-106.0,15.0
20.800,21.000,8,-106.0,15.0
21.000,21.200,8,-106.0,15.0
21.200,21.400,8,-106.0,15.0
21.400,21.600,8,-106.0,15.0
21.600,21.800,8,-106.0,15.0
21.800,22.000,8,-106.0,15.0
22.000,22.200,8,-106.0,15.0
22.200,22.400,8,-106.0,15.0
22.400,22.600,8,-106.0,15.0
22.600,22.800,8,-106.0,15.0
22.800,23.000,8,-106.0,15.0
23.000,23.200,8,-106.0,15.0
23.200,23.400,8,-106.0,15.0
23.400,23.600,8,-106.0,15.0
23.600,23.800,8,-106.0,15.0
23.800,24.000,8,-106.0,15.0
24.000,24.200,8,-106.0,15.0
24.200,24.400,8,-106.0,15.0
24.400,24.600,8,-106.0,15.0
24.600,24.800,8,-106.0,15.0
24.800,25.000,8,-106.0,15.0
25.000,25.200,8,-106.0,15.0
25.200,25.400,8,-106.0,15.0
25.400,25.600,8,-106.0,15.0
25.600,25.800,8,-106.0,15.0
25.800,26.000,8,-106.0,15.0
26.000,26.200,8,-106.0,15.0
26.200,26.400,8,-106.0,15.0
26.400,26.600,8,-106.0,15.0
26.600,26.800,8,-106.0,15.0
26.800,27.000,8,-106.0,15.0
27.000,27.200,8,-106.0,15.0
27.200,27.400,8,-106.0,15.0
