14.300,14.500,0,-46.0,17.0
14.500,14.700,0,-43.5,18.0
14.700,14.900,0,-41.5,18.0
14.900,15.100,0,-39.5,18.0
15.100,15.300,0,-37.5,18.0
15.300,15.500,0,-35.5,18.0
15.500,15.700,0,-33.5,18.0
15.700,15.900,0,-31.5,18.0
15.900,16.100,0,-29.5,18.0
16.100,16.300,0,-27.5,18.0
16.300,16.500,0,-25.5,18.0
16.500,16.700,0,-23.5,18.0
16.700,16.900,0,-21.0,17.0
16.900,17.100,0,-19.5,17.0
17.100,17.300,0,-17.5,17.0
17.300,17.500,0,-15.5,17.0
17.500,17.700,0,-13.5,17.0
17.700,17.900,0,-11.5,17.0
17.900,18.100,0,-9.5,16.5
18.100,18.300,0,-7.5,16.0
18.300,18.500,0,-5.5,16.0
18.500,18.700,0,-3.5,16.0
18.700,18.900,0,-1.5,16.0
18.900,19.100,0,-1.5,23.0
19.100,19.300,0,-3.5,24.0
19.300,19.500,0,-5.5,23.5
19.500,19.700,0,-7.5,24.0
19.700,19.900,0,-9.5,24.0
19.900,20.100,0,-11.5,24.0
20.100,20.300,0,-13.5,24.0
20.300,20.500,0,-15.5,24.0
20.500,20.700,0,-17.5,24.0
20.700,20.900,0,-19.5,24.0
20.900,21.100,0,-21.5,24.0
21.100,21.300,0,-23.5,24.0
21.300,21.500,0,-25.5,24.0
21.500,21.700,0,-27.5,24.0
21.700,21.900,0,-29.5,24.0
21.900,22.100,0,-31.5,24.0
22.100,22.300,0,-33.5,24.0
22.300,22.500,0,-35.5,24.0
22.500,22.700,0,-37.5,24.0
22.700,22.900,0,-39.5,24.0
22.900,23.100,0,-41.5,24.0
23.100,23.300,0,-43.5,24.0
23.300,23.500,0,-45.5,24.0
23.500,23.700,0,-47.5,24.0
23.700,23.900,0,-49.5,24.0
23.900,24.100,0,-51.5,24.0
24.100,24.300,0,-53.5,24.0
24.300,24.500,0,-55.5,24.0
24.500,24.700,0,-57.5,24.0
24.700,24.900,0,-59.5,23.5
24.900,25.100,0,-62.0,24.0
25.100,25.300,0,-63.5,24.0
25.300,25.500,0,-65.5,24.0
25.500,25.700,0,-67.0,24.5
25.700,25.900,0,-69.5,25.0
25.900,26.100,0,-71.0,25.5
26.100,26.300,0,-73.5,26.0
26.300,26.500,0,-75.5,26.0
26.500,26.700,0,-77.5,27.0
26.700,26.900,0,-79.5,27.0
26.900,27.100,0,-81.5,26.5
27.100,27.300,0,-83.5,27.0
27.300,27.500,0,-85.5,27.0
27.500,27.700,0,-87.5,27.0
27.700,27.900,0,-89.5,27.0
27.900,28.100,0,-91.5,27.0
28.100,28.300,0,-93.5,27.0
28.300,28.500,0,-95.5,27.0
28.500,28.700,0,-97.5,27.0
28.700,28.900,0,-99.5,27.0
28.900,29.100,0,-101.5,27.0
29.100,29.300,0,-104.0,26.0
29.300,29.400,0,-105.0,26.0
41.600,41.800,1,137.0,-12.0
41.800,42.000,1,137.0,-12.0
42.000,42.200,1,137.0,-12.0
42.200,42.400,1,137.0,-12.0
42.400,42.600,1,137.0,-12.0
42.600,42.800,1,137.0,-12.0
42.800,43.000,1,137.0,-12.0
43.000,43.200,1,137.0,-12.0
43.200,43.400,1,137.0,-12.0
43.700,43.900,1,137.0,-12.0
43.900,44.200,1,137.0,-12.0
44.300,44.500,1,137.0,-12.0
44.500,44.700,1,137.0,-12.0
44.700,44.900,1,137.0,-12.0
44.900,45.100,1,137.0,-12.0
45.100,45.300,1,137.0,-12.0
45.300,45.500,1,137.0,-12.0
45.500,45.700,1,137.0,-12.0
45.700,45.800,1,137.0,-12.0
47.000,47.200,1,137.0,-12.0
47.200,47.400,1,137.0,-12.0
47.400,47.600,1,137.0,-12.0
47.600,47.800,1,137.0,-12.0
47.800,48.000,1,137.0,-12.0
48.000,48.100,1,137.0,-12.0
