21.000,21.200,1,35.0,8.0
21.200,21.400,1,35.0,8.0
21.400,21.600,1,35.0,8.0
21.600,21.800,1,35.0,8.0
21.800,22.000,1,35.0,8.0
22.000,22.200,1,35.0,8.0
22.200,22.400,1,35.0,8.0
22.400,22.600,1,35.0,8.0
22.600,22.800,1,35.0,8.0
22.800,23.000,1,35.0,8.0
23.000,23.200,1,35.0,8.0
23.200,23.400,1,35.0,8.0
23.400,23.600,1,35.0,8.0
23.600,23.800,1,35.0,8.0
23.800,24.000,1,35.0,8.0
24.000,24.200,1,35.0,8.0
24.200,24.400,1,35.0,8.0
24.400,24.600,1,35.0,8.0
24.600,24.800,1,35.0,8.0
24.800,25.000,1,35.0,8.0
25.000,25.200,1,35.0,8.0
25.200,25.400,1,35.0,8.0
25.400,25.600,1,35.0,8.0
25.600,25.800,1,35.0,8.0
25.800,26.000,1,35.0,8.0
26.000,26.200,1,35.0,8.0
26.200,26.400,1,35.0,8.0
26.400,26.600,1,35.0,8.0
26.600,26.800,1,35.0,8.0
26.800,27.000,1,35.0,8.0
27.000,27.200,1,35.0,8.0
27.200,27.400,1,35.0,8.0
27.400,27.600,1,35.0,8.0
27.600,27.800,1,35.0,8.0
27.800,28.000,1,35.0,8.0
28.000,28.200,1,35.0,8.0
28.200,28.400,1,35.0,8.0
28.400,28.600,1,35.0,8.0
28.600,28.800,1,35.0,8.0
28.800,29.000,1,35.0,8.0
29.000,29.200,1,35.0,8.0
29.200,29.400,1,35.0,8.0
29.400,29.600,1,35.0,8.0
29.600,29.800,1,35.0,8.0
29.800,30.000,1,35.0,8.0
30.000,30.200,1,35.0,8.0
30.200,30.400,1,35.0,8.0
30.400,30.600,1,35.0,8.0
30.600,30.800,1,35.0,8.0
30.800,31.000,1,35.0,8.0
31.000,31.200,1,35.0,8.0
31.200,31.400,1,35.0,8.0
31.400,31.600,1,35.0,8.0
31.600,31.800,1,35.0,8.0
31.800,32.000,1,35.0,8.0
32.000,32.200,1,35.0,8.0
32.200,32.400,1,35.0,8.0
32.400,32.600,1,35.0,8.0
32.600,32.800,1,35.0,8.0
32.800,33.000,1,35.0,8.0
33.000,33.200,1,35.0,8.0
33.200,33.400,1,35.0,8.0
33.400,33.600,1,35.0,8.0
33.600,33.800,1,35.0,8.0
33.800,34.000,1,35.0,8.0
34.000,34.200,1,35.0,8.0
34.200,34.400,1,35.0,8.0
34.400,34.600,1,35.0,8.0
34.600,34.800,1,35.0,8.0
34.800,35.000,1,35.0,8.0
35.000,35.200,1,35.0,8.0
35.200,35.400,1,35.0,8.0
35.400,35.600,1,35.0,8.0
35.600,35.800,1,35.0,8.0
35.800,36.000,1,35.0,8.0
36.000,36.100,1,35.0,8.0
52.800,53.000,3,35.5,14.0
53.000,53.200,3,37.5,14.0
53.800,54.000,3,45.5,12.5
54.000,54.200,3,47.5,12.0
54.600,54.800,3,45.5,6.5
54.800,54.900,3,44.0,7.0
36.700,36.900,4,179.0,17.0
36.900,37.100,4,179.0,17.0
37.100,37.300,4,179.0,17.0
37.300,37.500,4,179.0,17.0
37.500,37.700,4,179.0,17.0
37.700,37.900,4,179.0,17.0
37.900,38.100,4,179.0,17.0
38.100,38.300,4,179.0,17.0
38.300,38.500,4,179.0,17.0
38.500,38.700,4,179.0,17.0
38.700,38.900,4,179.0,17.0
38.900,39.100,4,179.0,17.0
39.100,39.300,4,179.0,17.0
39.300,39.500,4,179.0,17.0
39.500,39.700,4,179.0,17.0
39.700,39.900,4,179.0,17.0
39.900,40.100,4,179.0,17.0
40.100,40.300,4,179.0,17.0
40.300,40.500,4,179.0,17.0
40.500,40.700,4,179.0,17.0
40.700,40.900,4,179.0,17.0
40.900,41.100,4,179.0,17.0
41.100,41.300,4,179.0,17.0
41.300,41.500,4,179.0,17.0
41.500,41.700,4,179.0,17.0
41.700,41.900,4,179.0,17.0
41.900,42.100,4,179.0,17.0
