41.700,41.900,0,-3.5,40.0
41.900,42.100,0,-5.5,40.0
42.100,42.300,0,-7.5,40.0
42.300,42.500,0,-9.5,40.0
42.500,42.700,0,-11.5,40.0
42.700,42.900,0,-13.5,40.0
42.900,43.100,0,-15.5,40.0
43.100,43.300,0,-17.5,40.0
43.300,43.500,0,-19.5,40.0
43.500,43.700,0,-21.5,40.0
43.700,43.900,0,-23.5,40.0
43.900,44.100,0,-25.5,40.0
44.100,44.300,0,-27.5,40.0
44.300,44.500,0,-29.5,40.0
44.500,44.700,0,-31.5,40.0
44.700,44.900,0,-33.5,40.0
44.900,45.100,0,-35.5,40.0
45.100,45.300,0,-37.5,40.0
45.300,45.500,0,-39.5,40.0
45.500,45.700,0,-41.5,40.0
45.700,45.900,0,-43.5,40.0
45.900,46.100,0,-45.5,40.0
46.100,46.300,0,-47.5,40.0
46.300,46.500,0,-49.5,40.0
46.500,46.700,0,-51.5,40.0
46.700,46.900,0,-53.5,40.0
46.900,47.100,0,-55.5,40.0
47.100,47.300,0,-57.5,40.0
47.300,47.500,0,-59.5,40.0
47.500,47.700,0,-61.5,40.0
47.700,47.900,0,-63.5,40.0
47.900,48.100,0,-65.5,40.0
48.100,48.300,0,-67.5,40.0
48.300,48.500,0,-69.5,40.0
48.500,48.700,0,-71.5,40.0
48.700,48.900,0,-73.5,40.0
48.900,49.100,0,-75.5,40.0
49.100,49.300,0,-77.5,40.0
49.300,49.500,0,-79.5,40.0
49.500,49.700,0,-81.5,40.0
49.700,49.900,0,-83.5,40.0
49.900,50.100,0,-85.5,40.0
50.100,50.300,0,-87.5,40.0
50.300,50.500,0,-89.5,40.0
50.500,50.700,0,-91.5,40.0
50.700,50.900,0,-93.5,40.0
50.900,51.100,0,-95.5,40.0
51.100,51.300,0,-97.5,40.0
51.300,51.500,0,-99.5,40.0
51.500,51.700,0,-101.5,40.0
51.700,51.900,0,-103.5,40.0
51.900,52.100,0,-105.5,40.0
52.100,52.200,0,-107.0,40.0
4.100,4.300,4,156.0,-10.0
4.300,4.500,4,148.0,-10.0
4.500,4.700,4,140.0,-10.0
4.700,4.900,4,132.0,-10.0
4.900,5.100,4,124.0,-10.0
5.100,5.300,4,116.0,-10.0
5.300,5.500,4,108.0,-10.0
5.500,5.700,4,100.0,-10.0
5.700,5.900,4,92.0,-10.0
5.900,6.100,4,84.0,-10.0
6.100,6.300,4,76.0,-10.0
6.300,6.500,4,68.0,-10.0
6.500,6.700,4,60.0,-10.0
6.700,6.900,4,52.0,-10.0
6.900,7.100,4,44.0,-10.0
7.100,7.300,4,36.0,-10.0
7.300,7.500,4,28.0,-10.0
7.500,7.700,4,20.0,-10.0
7.700,7.900,4,12.0,-10.0
7.900,8.100,4,4.0,-10.0
8.100,8.300,4,-4.0,-10.0
8.300,8.500,4,-12.0,-10.0
8.500,8.700,4,-20.0,-10.0
8.700,8.900,4,-28.0,-10.0
8.900,9.100,4,-36.0,-10.0
9.100,9.300,4,-44.0,-10.0
9.300,9.500,4,-52.0,-10.0
9.500,9.700,4,-60.0,-10.0
9.700,9.900,4,-68.0,-10.0
9.900,10.100,4,-76.0,-10.0
10.100,10.300,4,-84.0,-10.0
10.300,10.500,4,-92.0,-10.0
10.500,10.700,4,-100.0,-10.0
10.700,10.900,4,-108.0,-10.0
10.900,11.100,4,-116.0,-10.0
11.100,11.300,4,-124.0,-10.0
11.300,11.500,4,-132.0,-10.0
11.500,11.700,4,-140.0,-10.0
11.700,11.900,4,-148.0,-10.0
11.900,12.100,4,-156.0,-10.0
12.100,12.300,4,-164.0,-10.0
12.300,12.500,4,-172.0,-10.0
12.500,12.700,4,-178.5,-5.0
12.700,12.900,4,-173.0,0.0
