26.100,26.300,0,142.0,10.0
26.300,26.500,0,142.0,10.0
26.500,26.700,0,142.0,10.0
26.700,26.900,0,142.0,10.0
26.900,27.100,0,142.0,10.0
27.100,27.300,0,142.0,10.0
27.300,27.500,0,142.0,10.0
27.500,27.700,0,142.0,10.0
27.700,27.900,0,142.0,10.0
27.900,28.100,0,142.0,10.0
28.100,28.300,0,142.0,10.0
28.300,28.500,0,142.0,10.0
28.500,28.700,0,142.0,10.0
28.700,28.900,0,142.0,10.0
28.900,29.100,0,142.0,10.0
29.100,29.300,0,142.0,10.0
29.300,29.500,0,142.0,10.0
29.500,29.700,0,142.0,10.0
29.700,29.900,0,142.0,10.0
29.900,30.100,0,142.0,10.0
30.100,30.300,0,142.0,10.0
30.300,30.500,0,142.0,10.0
30.500,30.700,0,142.0,10.0
30.700,30.900,0,142.0,10.0
30.900,31.100,0,142.0,10.0
31.100,31.300,0,142.0,10.0
31.300,31.500,0,142.0,10.0
31.500,31.700,0,142.0,10.0
31.700,31.900,0,142.0,10.0
31.900,32.100,0,142.0,10.0
32.100,32.300,0,142.0,10.0
32.300,32.500,0,142.0,10.0
32.500,32.700,0,142.0,10.0
32.700,32.900,0,142.0,10.0
32.900,33.100,0,142.0,10.0
33.100,33.300,0,142.0,10.0
33.300,33.500,0,142.0,10.0
33.500,33.700,0,142.0,10.0
33.700,33.900,0,142.0,10.0
33.900,34.100,0,142.0,10.0
34.100,34.300,0,142.0,10.0
34.300,34.500,0,142.0,10.0
34.500,34.700,0,142.0,10.0
34.700,34.900,0,142.0,10.0
34.900,35.100,0,142.0,10.0
35.100,35.300,0,142.0,10.0
35.300,35.500,0,142.0,10.0
35.500,35.700,0,142.0,10.0
35.700,35.900,0,142.0,10.0
35.900,36.100,0,142.0,10.0
36.100,36.300,0,142.0,10.0
36.300,36.500,0,142.0,10.0
36.500,36.700,0,142.0,10.0
36.700,36.900,0,142.0,10.0
36.900,37.100,0,142.0,10.0
37.100,37.300,0,142.0,10.0
37.300,37.500,0,142.0,10.0
37.500,37.700,0,142.0,10.0
37.700,37.900,0,142.0,10.0
37.900,38.100,0,142.0,10.0
38.100,38.300,0,142.0,10.0
38.300,38.500,0,142.0,10.0
38.500,38.700,0,142.0,10.0
38.700,38.900,0,142.0,10.0
38.900,39.100,0,142.0,10.0
39.100,39.300,0,142.0,10.0
39.300,39.500,0,142.0,10.0
39.500,39.700,0,142.0,10.0
39.700,39.900,0,142.0,10.0
39.900,40.100,0,142.0,10.0
40.100,40.300,0,142.0,10.0
40.300,40.500,0,142.0,10.0
40.500,40.700,0,142.0,10.0
40.700,40.900,0,142.0,10.0
40.900,41.100,0,142.0,10.0
41.100,41.200,0,142.0,10.0
11.900,12.100,3,-49.0,-20.0
12.100,12.300,3,-49.0,-20.0
12.300,12.500,3,-49.0,-20.0
12.800,13.000,3,-49.0,-20.0
13.000,13.200,3,-49.0,-20.0
13.200,13.400,3,-49.0,-20.0
13.400,13.600,3,-49.0,-20.0
13.900,14.100,3,-49.0,-20.0
14.100,14.300,3,-49.0,-20.0
14.300,14.500,3,-49.0,-20.0
14.500,14.600,3,-49.0,-20.0
15.000,15.200,3,-49.0,-20.0
15.200,15.400,3,-49.0,-20.0
15.400,15.600,3,-49.0,-20.0
15.600,15.800,3,-49.0,-20.0
15.800,15.900,3,-49.0,-20.0
16.300,16.500,3,-49.0,-20.0
16.500,16.700,3,-49.0,-20.0
16.700,16.900,3,-49.0,-20.0
16.900,17.000,3,-49.0,-20.0
43.400,43.600,5,-180.0,-20.0
43.600,43.800,5,-180.0,-20.0
43.800,44.000,5,-180.0,-20.0
44.000,44.200,5,-180.0,-20.0
44.200,44.400,5,-180.0,-20.0
44.400,44.600,5,-180.0,-20.0
44.600,44.800,5,-180.0,-20.0
44.800,45.000,5,-180.0,-20.0
45.000,45.200,5,-180.0,-20.0
45.200,45.400,5,-180.0,-20.0
45.400,45.600,5,-180.0,-20.0
20.400,20.600,7,-136.0,-20.0
20.600,20.800,7,-136.0,-20.0
20.800,21.000,7,-136.0,-20.0
21.000,21.200,7,-136.0,-20.0
21.200,21.400,7,-136.0,-20.0
21.400,21.600,7,-136.0,-20.0
21.600,21.800,7,-136.0,-20.0
21.800,22.000,7,-136.0,-20.0
22.000,22.200,7,-136.0,-20.0
22.200,22.400,7,-136.0,-20.0
22.400,22.600,7,-136.0,-20.0
22.600,22.800,7,-136.0,-20.0
22.800,23.000,7,-136.0,-20.0
23.000,23.100,7,-136.0,-20.0
2.100,2.300,12,83.0,10.0
2.300,2.500,12,91.0,10.0
2.500,2.700,12,99.0,10.0
2.700,2.800,12,105.0,10.0
5.900,6.100,12,126.0,0.0
6.100,6.300,12,118.0,0.0
6.300,6.500,12,110.0,0.0
6.500,6.700,12,102.0,0.0
6.700,6.900,12,94.0,0.0
6.900,7.100,12,86.0,0.0
7.100,7.300,12,78.0,0.0
7.300,7.500,12,70.0,0.0
7.500,7.700,12,62.0,0.0
7.700,7.900,12,54.0,0.0
7.900,8.100,12,46.0,0.0
