0.700,0.900,1,53.5,15.0
0.900,1.100,1,50.5,15.0
1.100,1.300,1,48.5,15.0
1.300,1.500,1,46.5,15.0
1.500,1.700,1,44.5,15.0
1.700,1.900,1,42.5,15.0
1.900,2.100,1,40.5,15.0
2.100,2.300,1,38.5,15.0
2.300,2.500,1,36.5,15.0
2.500,2.700,1,34.5,16.0
2.700,2.900,1,32.5,16.0
2.900,3.100,1,30.5,16.0
3.100,3.300,1,28.5,16.0
3.300,3.500,1,26.5,16.0
3.500,3.700,1,24.5,16.0
3.700,3.900,1,22.5,16.0
3.900,4.100,1,20.5,15.5
4.100,4.300,1,18.5,15.0
4.300,4.500,1,16.5,15.0
4.500,4.700,1,14.5,15.0
4.700,4.900,1,12.5,15.0
4.900,5.100,1,11.0,15.0
5.100,5.300,1,9.5,14.5
5.300,5.500,1,6.5,14.0
5.500,5.700,1,4.5,14.0
5.700,5.900,1,2.5,14.0
5.900,6.100,1,0.5,14.0
6.100,6.300,1,0.5,11.0
6.300,6.500,1,2.5,11.0
6.500,6.700,1,4.5,11.0
6.700,6.900,1,6.5,11.0
6.900,7.100,1,8.5,11.0
7.100,7.300,1,11.0,11.5
7.300,7.500,1,12.5,12.0
7.500,7.700,1,14.5,12.0
7.700,7.900,1,16.5,12.0
7.900,8.100,1,18.5,12.0
8.100,8.300,1,20.5,12.0
8.300,8.500,1,22.5,12.5
8.500,8.700,1,24.5,13.0
8.700,8.900,1,26.5,13.0
8.900,9.100,1,28.5,13.0
9.100,9.300,1,30.5,13.0
9.300,9.500,1,32.5,13.0
9.500,9.700,1,34.5,13.0
9.700,9.900,1,36.5,13.0
9.900,10.100,1,38.5,12.5
10.100,10.300,1,40.5,12.0
10.300,10.500,1,42.5,12.0
10.500,10.700,1,44.5,12.0
10.700,10.900,1,46.5,12.0
10.900,11.100,1,48.5,12.0
11.100,11.300,1,50.5,12.5
11.300,11.500,1,52.5,13.0
11.500,11.700,1,54.5,13.0
11.700,11.900,1,56.5,13.0
11.900,12.100,1,58.5,13.0
12.100,12.300,1,60.5,13.0
12.300,12.500,1,62.5,13.0
12.500,12.700,1,64.5,13.0
12.700,12.900,1,66.5,13.0
12.900,13.100,1,68.5,13.0
13.100,13.300,1,70.5,13.0
13.300,13.500,1,72.5,13.0
13.500,13.700,1,74.5,13.0
13.700,13.900,1,76.5,13.0
13.900,14.100,1,78.5,13.0
14.100,14.300,1,80.5,12.5
14.300,14.500,1,82.5,13.0
14.500,14.700,1,84.5,12.5
14.700,14.900,1,86.5,12.0
14.900,15.100,1,88.0,12.0
15.100,15.300,1,90.5,11.0
15.300,15.500,1,92.5,11.0
15.500,15.700,1,94.5,12.0
15.700,15.800,1,96.0,12.0
16.400,16.600,3,-127.0,8.0
16.600,16.800,3,-127.0,8.0
16.800,17.000,3,-127.0,8.0
17.000,17.200,3,-127.0,8.0
17.200,17.400,3,-127.0,8.0
17.400,17.500,3,-127.0,8.0
18.500,18.700,3,-127.0,8.0
18.700,18.900,3,-127.0,8.0
18.900,19.100,3,-127.0,8.0
19.100,19.300,3,-127.0,8.0
19.300,19.400,3,-127.0,8.0
20.400,20.600,3,-127.0,8.0
20.600,20.800,3,-127.0,8.0
20.800,21.000,3,-127.0,8.0
21.000,21.200,3,-127.0,8.0
21.200,21.300,3,-127.0,8.0
22.400,22.600,3,-127.0,8.0
