0.400,0.600,2,84.0,10.0
0.600,0.800,2,84.0,10.0
0.800,1.000,2,84.0,10.0
1.000,1.200,2,84.0,10.0
1.200,1.400,2,84.0,10.0
1.400,1.600,2,84.0,10.0
1.600,1.800,2,84.0,10.0
1.800,2.000,2,84.0,10.0
2.000,2.200,2,84.0,10.0
2.200,2.400,2,84.0,10.0
2.400,2.600,2,84.0,10.0
2.600,2.800,2,84.0,10.0
2.800,3.000,2,84.0,10.0
3.000,3.200,2,84.0,10.0
3.200,3.400,2,84.0,10.0
3.400,3.600,2,84.0,10.0
3.600,3.800,2,84.0,10.0
3.800,4.000,2,84.0,10.0
4.000,4.200,2,84.0,10.0
4.200,4.400,2,84.0,10.0
4.400,4.600,2,84.0,10.0
4.600,4.800,2,84.0,10.0
4.800,5.000,2,84.0,10.0
5.000,5.200,2,84.0,10.0
5.200,5.400,2,84.0,10.0
5.400,5.600,2,84.0,10.0
5.600,5.800,2,84.0,10.0
5.800,6.000,2,84.0,10.0
6.000,6.200,2,84.0,10.0
6.200,6.400,2,84.0,10.0
6.400,6.600,2,84.0,10.0
6.600,6.800,2,84.0,10.0
6.800,7.000,2,84.0,10.0
7.000,7.200,2,84.0,10.0
7.200,7.400,2,84.0,10.0
7.400,7.600,2,84.0,10.0
7.600,7.800,2,84.0,10.0
7.800,8.000,2,84.0,10.0
8.000,8.200,2,84.0,10.0
8.200,8.400,2,84.0,10.0
8.400,8.600,2,84.0,10.0
8.600,8.800,2,84.0,10.0
8.800,9.000,2,84.0,10.0
9.000,9.200,2,84.0,10.0
9.200,9.400,2,84.0,10.0
9.400,9.600,2,84.0,10.0
9.600,9.800,2,84.0,10.0
9.800,10.000,2,84.0,10.0
10.000,10.200,2,84.0,10.0
10.200,10.400,2,84.0,10.0
10.400,10.600,2,84.0,10.0
10.600,10.800,2,84.0,10.0
10.800,11.000,2,84.0,10.0
11.000,11.200,2,84.0,10.0
11.200,11.400,2,84.0,10.0
11.400,11.600,2,84.0,10.0
11.600,11.800,2,84.0,10.0
11.800,12.000,2,84.0,10.0
12.000,12.200,2,84.0,10.0
12.200,12.400,2,84.0,10.0
12.400,12.600,2,84.0,10.0
12.600,12.800,2,84.0,10.0
12.800,13.000,2,84.0,10.0
13.000,13.200,2,84.0,10.0
13.200,13.400,2,84.0,10.0
13.400,13.600,2,84.0,10.0
13.600,13.800,2,84.0,10.0
13.800,14.000,2,84.0,10.0
14.000,14.200,2,84.0,10.0
14.200,14.400,2,84.0,10.0
14.400,14.600,2,84.0,10.0
14.600,14.800,2,84.0,10.0
14.800,15.000,2,84.0,10.0
15.000,15.200,2,84.0,10.0
15.200,15.400,2,84.0,10.0
15.400,15.500,2,84.0,10.0
51.900,52.100,2,-160.0,20.0
52.100,52.300,2,-160.0,20.0
52.300,52.500,2,-160.0,20.0
52.500,52.700,2,-160.0,20.0
52.700,52.900,2,-160.0,20.0
52.900,53.100,2,-160.0,20.0
53.100,53.300,2,-160.0,20.0
53.300,53.500,2,-160.0,20.0
53.500,53.700,2,-160.0,20.0
53.700,53.900,2,-160.0,20.0
53.900,54.100,2,-160.0,20.0
54.100,54.300,2,-160.0,20.0
54.300,54.500,2,-160.0,20.0
34.700,34.900,4,120.0,-30.0
34.900,35.100,4,112.0,-30.0
35.100,35.300,4,104.0,-30.0
35.300,35.500,4,96.0,-30.0
35.500,35.700,4,88.0,-30.0
35.700,35.900,4,80.0,-30.0
35.900,36.100,4,72.0,-30.0
36.100,36.300,4,64.0,-30.0
36.300,36.500,4,56.0,-30.0
36.500,36.700,4,48.0,-30.0
36.700,36.900,4,40.0,-30.0
36.900,37.100,4,32.0,-30.0
37.100,37.300,4,24.0,-30.0
37.300,37.500,4,16.0,-30.0
37.500,37.700,4,8.0,-30.0
37.700,37.900,4,0.0,-30.0
37.900,38.100,4,-8.0,-30.0
38.100,38.300,4,-16.0,-30.0
38.300,38.500,4,-24.0,-30.0
