0.400,0.600,4,-159.5,40.0
0.600,0.800,4,-161.5,40.0
0.800,1.000,4,-163.5,40.0
1.000,1.200,4,-165.5,40.0
1.200,1.400,4,-167.5,40.0
1.400,1.600,4,-169.5,40.0
1.600,1.800,4,-171.5,40.0
1.800,2.000,4,-173.5,40.0
2.000,2.200,4,-175.5,40.0
2.200,2.400,4,-177.5,40.0
2.400,2.600,4,-179.5,40.0
2.600,2.800,4,-179.5,30.0
2.800,3.000,4,-177.5,30.0
3.000,3.200,4,-175.5,30.0
3.200,3.400,4,-173.5,30.0
3.400,3.600,4,-171.5,30.0
3.600,3.800,4,-169.5,30.0
3.800,4.000,4,-167.5,30.0
4.000,4.200,4,-165.5,30.0
4.200,4.400,4,-163.5,30.0
4.400,4.600,4,-161.5,30.0
4.600,4.800,4,-159.5,30.0
4.800,5.000,4,-157.5,30.0
5.000,5.200,4,-155.5,30.0
5.200,5.400,4,-153.5,30.0
5.400,5.600,4,-151.5,30.0
5.600,5.800,4,-149.5,30.0
5.800,6.000,4,-147.5,30.0
6.000,6.200,4,-145.5,30.0
6.200,6.400,4,-143.5,30.0
6.400,6.600,4,-141.5,30.0
6.600,6.800,4,-139.5,30.0
6.800,7.000,4,-137.5,30.0
7.000,7.200,4,-135.5,30.0
7.200,7.400,4,-133.5,30.0
7.400,7.600,4,-131.5,30.0
7.600,7.800,4,-129.5,30.0
7.800,8.000,4,-127.5,30.0
8.000,8.200,4,-125.5,30.0
8.200,8.400,4,-123.5,30.0
8.400,8.600,4,-121.5,30.0
8.600,8.800,4,-119.5,30.0
8.800,9.000,4,-117.5,30.0
9.000,9.200,4,-115.5,30.0
9.200,9.400,4,-113.5,30.0
9.400,9.600,4,-111.5,30.0
9.600,9.800,4,-109.5,30.0
9.800,10.000,4,-107.5,30.0
10.000,10.200,4,-105.5,30.0
10.200,10.400,4,-103.5,30.0
10.400,10.600,4,-101.5,30.0
10.600,10.800,4,-99.5,30.0
10.800,11.000,4,-97.5,30.0
