44.500,44.700,0,160.5,0.0
44.700,44.900,0,158.5,0.0
44.900,45.100,0,156.5,0.0
45.100,45.300,0,154.5,0.0
45.300,45.500,0,152.5,0.0
45.500,45.700,0,150.5,0.0
45.700,45.900,0,148.5,0.0
45.900,46.100,0,146.5,0.0
46.100,46.300,0,144.5,0.0
46.300,46.500,0,142.5,0.0
46.500,46.700,0,140.5,0.0
46.700,46.900,0,138.5,0.0
46.900,47.100,0,136.5,0.0
47.100,47.300,0,134.5,0.0
47.300,47.500,0,132.5,0.0
47.500,47.700,0,130.5,0.0
47.700,47.900,0,128.5,0.0
47.900,48.100,0,126.5,0.0
48.100,48.300,0,124.5,0.0
48.300,48.500,0,122.5,0.0
48.500,48.700,0,120.5,0.0
48.700,48.900,0,118.5,0.0
48.900,49.100,0,116.5,0.0
49.100,49.300,0,114.5,0.0
49.300,49.500,0,112.5,0.0
49.500,49.700,0,110.5,0.0
49.700,49.900,0,108.5,0.0
49.900,50.000,0,107.0,0.0
4.200,4.400,2,-16.0,40.0
4.400,4.600,2,-24.0,40.0
4.600,4.800,2,-32.0,40.0
4.800,5.000,2,-40.0,40.0
5.000,5.200,2,-48.0,40.0
5.200,5.400,2,-56.0,40.0
5.400,5.600,2,-64.0,40.0
5.600,5.800,2,-72.0,40.0
5.800,6.000,2,-80.0,40.0
6.000,6.200,2,-88.0,40.0
6.200,6.400,2,-96.0,40.0
6.400,6.600,2,-104.0,40.0
6.600,6.800,2,-112.0,40.0
6.800,7.000,2,-120.0,40.0
7.000,7.200,2,-128.0,40.0
7.200,7.400,2,-136.0,40.0
7.400,7.500,2,-142.0,40.0
13.600,13.800,3,-178.0,30.0
13.800,14.000,3,-178.0,30.0
14.000,14.100,3,-178.0,30.0
14.400,14.600,3,-178.0,30.0
14.600,14.800,3,-178.0,30.0
14.800,15.000,3,-178.0,30.0
15.000,15.200,3,-178.0,30.0
15.200,15.400,3,-178.0,30.0
15.700,15.900,3,-178.0,30.0
15.900,16.100,3,-178.0,30.0
16.100,16.300,3,-178.0,30.0
16.300,16.500,3,-178.0,30.0
16.500,16.700,3,-178.0,30.0
16.700,16.900,3,-178.0,30.0
17.600,17.800,3,-178.0,30.0
17.800,18.000,3,-178.0,30.0
18.000,18.200,3,-178.0,30.0
18.200,18.400,3,-178.0,30.0
18.400,18.500,3,-178.0,30.0
19.500,19.700,3,-178.0,30.0
19.700,19.900,3,-178.0,30.0
19.900,20.100,3,-178.0,30.0
20.100,20.300,3,-178.0,30.0
3.400,3.600,4,-114.0,0.0
3.600,3.800,4,-118.0,0.0
3.800,4.000,4,-122.0,0.0
4.000,4.200,4,-126.0,0.0
4.200,4.400,4,-130.0,0.0
4.400,4.600,4,-134.0,0.0
4.600,4.800,4,-138.0,0.0
4.800,5.000,4,-142.0,0.0
5.000,5.200,4,-146.0,0.0
5.200,5.400,4,-150.0,0.0
5.400,5.600,4,-154.0,0.0
5.600,5.800,4,-158.0,0.0
5.800,6.000,4,-162.0,0.0
6.000,6.200,4,-166.0,0.0
6.200,6.400,4,-170.0,0.0
6.400,6.600,4,-174.0,0.0
6.600,6.800,4,-178.0,0.0
6.800,7.000,4,-179.0,-10.0
7.000,7.200,4,-175.0,-10.0
7.200,7.400,4,-171.0,-10.0
7.400,7.600,4,-167.0,-10.0
7.600,7.800,4,-163.0,-10.0
7.800,8.000,4,-159.0,-10.0
8.000,8.200,4,-155.0,-10.0
8.200,8.400,4,-151.0,-10.0
8.400,8.600,4,-147.0,-10.0
8.600,8.800,4,-143.0,-10.0
8.800,9.000,4,-139.0,-10.0
9.000,9.200,4,-135.0,-10.0
9.200,9.400,4,-131.0,-10.0
9.400,9.600,4,-127.0,-10.0
9.600,9.800,4,-123.0,-10.0
9.800,10.000,4,-119.0,-10.0
10.000,10.200,4,-115.0,-10.0
10.200,10.400,4,-111.0,-10.0
10.400,10.600,4,-107.0,-10.0
10.600,10.800,4,-103.0,-10.0
10.800,11.000,4,-99.0,-10.0
11.000,11.200,4,-95.0,-10.0
11.200,11.400,4,-91.0,-10.0
11.400,11.600,4,-87.0,-10.0
11.600,11.800,4,-83.0,-10.0
11.800,12.000,4,-79.0,-10.0
12.000,12.200,4,-75.0,-10.0
12.200,12.400,4,-71.0,-10.0
12.400,12.600,4,-67.0,-10.0
12.600,12.800,4,-63.0,-10.0
12.800,13.000,4,-59.0,-10.0
13.000,13.200,4,-55.0,-10.0
13.200,13.400,4,-51.0,-10.0
13.400,13.600,4,-47.0,-10.0
13.600,13.800,4,-43.0,-10.0
