36.400,36.600,1,-4.0,17.0
36.600,36.800,1,-4.0,17.0
36.800,37.000,1,-4.0,17.0
37.000,37.200,1,-4.0,17.0
37.200,37.400,1,-4.0,17.0
37.400,37.600,1,-4.0,17.0
37.600,37.800,1,-4.0,17.0
37.800,38.000,1,-4.0,17.0
38.000,38.200,1,-4.0,17.0
38.400,38.600,1,-4.0,17.0
38.600,38.800,1,-4.0,17.0
38.800,39.000,1,-4.0,17.0
39.000,39.200,1,-4.0,17.0
39.200,39.400,1,-4.0,17.0
39.400,39.600,1,-4.0,17.0
39.600,39.800,1,-4.0,17.0
39.800,40.000,1,-4.0,17.0
40.000,40.200,1,-4.0,17.0
40.200,40.400,1,-4.0,17.0
40.400,40.600,1,-4.0,17.0
40.600,40.800,1,-4.0,17.0
40.800,41.000,1,-4.0,17.0
41.000,41.100,1,-4.0,17.0
19.200,19.400,5,163.0,-17.0
19.400,19.600,5,163.0,-17.0
19.600,19.800,5,163.0,-17.0
19.800,20.000,5,163.0,-17.0
20.000,20.200,5,163.0,-17.0
20.200,20.400,5,163.0,-17.0
20.400,20.600,5,163.0,-17.0
20.600,20.800,5,163.0,-17.0
20.800,21.000,5,163.0,-17.0
21.000,21.200,5,163.0,-17.0
21.200,21.400,5,163.0,-17.0
21.400,21.600,5,163.0,-17.0
21.600,21.800,5,163.0,-17.0
21.800,22.000,5,163.0,-17.0
22.000,22.200,5,163.0,-17.0
22.200,22.400,5,163.0,-17.0
22.400,22.600,5,163.0,-17.0
22.600,22.800,5,163.0,-17.0
22.800,23.000,5,163.0,-17.0
23.000,23.200,5,163.0,-17.0
23.200,23.400,5,163.0,-17.0
23.400,23.600,5,163.0,-17.0
23.600,23.800,5,163.0,-17.0
23.800,24.000,5,163.0,-17.0
24.000,24.200,5,163.0,-17.0
24.200,24.400,5,163.0,-17.0
24.400,24.600,5,163.0,-17.0
24.600,24.800,5,163.0,-17.0
24.800,25.000,5,163.0,-17.0
25.000,25.200,5,163.0,-17.0
25.200,25.400,5,163.0,-17.0
25.400,25.600,5,163.0,-17.0
25.600,25.800,5,163.0,-17.0
25.800,26.000,5,163.0,-17.0
26.000,26.200,5,163.0,-17.0
26.200,26.400,5,163.0,-17.0
26.400,26.600,5,163.0,-17.0
26.600,26.800,5,163.0,-17.0
26.800,27.000,5,163.0,-17.0
27.000,27.200,5,163.0,-17.0
27.200,27.400,5,163.0,-17.0
27.400,27.600,5,163.0,-17.0
27.600,27.800,5,163.0,-17.0
27.800,28.000,5,163.0,-17.0
28.000,28.200,5,163.0,-17.0
28.200,28.400,5,163.0,-17.0
28.400,28.600,5,163.0,-17.0
28.600,28.800,5,163.0,-17.0
28.800,29.000,5,163.0,-17.0
29.000,29.200,5,163.0,-17.0
29.200,29.400,5,163.0,-17.0
29.400,29.600,5,163.0,-17.0
29.600,29.800,5,163.0,-17.0
29.800,30.000,5,163.0,-17.0
30.000,30.200,5,163.0,-17.0
30.200,30.400,5,163.0,-17.0
30.400,30.600,5,163.0,-17.0
30.600,30.800,5,163.0,-17.0
30.800,31.000,5,163.0,-17.0
31.000,31.200,5,163.0,-17.0
31.200,31.400,5,163.0,-17.0
31.400,31.600,5,163.0,-17.0
31.600,31.800,5,163.0,-17.0
31.800,32.000,5,163.0,-17.0
32.000,32.200,5,163.0,-17.0
32.200,32.400,5,163.0,-17.0
32.400,32.600,5,163.0,-17.0
32.600,32.800,5,163.0,-17.0
32.800,33.000,5,163.0,-17.0
33.000,33.200,5,163.0,-17.0
33.200,33.400,5,163.0,-17.0
33.400,33.600,5,163.0,-17.0
33.600,33.800,5,163.0,-17.0
33.800,34.000,5,163.0,-17.0
34.000,34.200,5,163.0,-17.0
34.200,34.300,5,163.0,-17.0
46.900,47.100,6,2.0,0.0
47.100,47.300,6,2.0,0.0
47.300,47.500,6,2.0,0.0
47.500,47.700,6,2.0,0.0
47.700,47.900,6,2.0,0.0
47.900,48.100,6,2.0,0.0
48.100,48.300,6,2.0,0.0
48.300,48.400,6,2.0,0.0
3.800,4.000,7,172.0,0.0
4.000,4.200,7,172.0,0.0
4.200,4.400,7,172.0,0.0
4.400,4.600,7,172.0,0.0
4.600,4.800,7,172.0,0.0
4.800,5.000,7,172.0,0.0
5.000,5.200,7,172.0,0.0
5.200,5.400,7,172.0,0.0
5.400,5.600,7,172.0,0.0
5.600,5.800,7,172.0,0.0
5.800,6.000,7,172.0,0.0
6.000,6.200,7,172.0,0.0
6.200,6.400,7,172.0,0.0
6.400,6.600,7,172.0,0.0
6.600,6.800,7,172.0,0.0
6.800,7.000,7,172.0,0.0
7.000,7.200,7,172.0,0.0
7.200,7.400,7,172.0,0.0
7.400,7.600,7,172.0,0.0
7.600,7.800,7,172.0,0.0
7.800,8.000,7,172.0,0.0
8.000,8.200,7,172.0,0.0
8.200,8.400,7,172.0,0.0
8.400,8.600,7,172.0,0.0
8.600,8.800,7,172.0,0.0
8.800,9.000,7,172.0,0.0
9.000,9.200,7,172.0,0.0
9.200,9.400,7,172.0,0.0
9.400,9.600,7,172.0,0.0
9.600,9.800,7,172.0,0.0
9.800,10.000,7,172.0,0.0
10.000,10.200,7,172.0,0.0
10.200,10.400,7,172.0,0.0
10.400,10.600,7,172.0,0.0
10.600,10.800,7,172.0,0.0
10.800,11.000,7,172.0,0.0
11.000,11.200,7,172.0,0.0
11.200,11.400,7,172.0,0.0
11.400,11.600,7,172.0,0.0
11.600,11.800,7,172.0,0.0
11.800,12.000,7,172.0,0.0
12.000,12.200,7,172.0,0.0
12.200,12.400,7,172.0,0.0
12.400,12.600,7,172.0,0.0
12.600,12.800,7,172.0,0.0
12.800,13.000,7,172.0,0.0
13.000,13.200,7,172.0,0.0
13.200,13.400,7,172.0,0.0
13.400,13.600,7,172.0,0.0
13.600,13.800,7,172.0,0.0
13.800,14.000,7,172.0,0.0
14.000,14.200,7,172.0,0.0
14.200,14.400,7,172.0,0.0
14.400,14.600,7,172.0,0.0
14.600,14.800,7,172.0,0.0
14.800,15.000,7,172.0,0.0
15.000,15.200,7,172.0,0.0
15.200,15.400,7,172.0,0.0
15.400,15.600,7,172.0,0.0
15.600,15.800,7,172.0,0.0
15.800,16.000,7,172.0,0.0
16.000,16.200,7,172.0,0.0
16.200,16.400,7,172.0,0.0
16.400,16.600,7,172.0,0.0
16.600,16.800,7,172.0,0.0
16.800,17.000,7,172.0,0.0
17.000,17.200,7,172.0,0.0
17.200,17.400,7,172.0,0.0
17.400,17.600,7,172.0,0.0
17.600,17.800,7,172.0,0.0
17.800,18.000,7,172.0,0.0
18.000,18.200,7,172.0,0.0
18.200,18.400,7,172.0,0.0
18.400,18.600,7,172.0,0.0
18.600,18.800,7,172.0,0.0
18.800,18.900,7,172.0,0.0
42.000,42.200,9,23.0,16.0
42.200,42.300,9,23.0,16.0
42.400,42.600,9,23.0,16.0
42.600,42.700,9,23.0,16.0
42.800,43.000,9,23.0,16.0
43.000,43.200,9,23.0,16.0
43.200,43.400,9,23.0,16.0
43.400,43.500,9,23.0,16.0
43.600,43.800,9,23.0,16.0
43.800,44.000,9,23.0,16.0
44.000,44.200,9,23.0,16.0
44.200,44.300,9,23.0,16.0
56.700,56.900,11,-164.0,4.0
56.900,57.100,11,-164.0,4.0
57.100,57.300,11,-164.0,4.0
57.300,57.500,11,-164.0,4.0
57.500,57.700,11,-164.0,4.0
57.700,57.900,11,-164.0,4.0
57.900,58.100,11,-164.0,4.0
58.100,58.300,11,-164.0,4.0
58.300,58.500,11,-164.0,4.0
58.500,58.600,11,-164.0,4.0
49.700,49.900,13,11.0,-8.0
49.900,50.100,13,11.0,-8.0
50.100,50.300,13,11.0,-8.0
50.300,50.500,13,11.0,-8.0
50.500,50.700,13,11.0,-8.0
50.700,50.900,13,11.0,-8.0
50.900,51.000,13,11.0,-8.0
