31.500,31.700,2,-58.0,0.0
31.700,31.900,2,-50.0,0.0
31.900,32.100,2,-42.0,0.0
32.100,32.300,2,-34.0,0.0
32.300,32.500,2,-26.0,-0.5
32.500,32.700,2,-18.0,-1.5
32.700,32.900,2,-10.0,-0.5
32.900,33.100,2,-2.0,-1.0
33.100,33.300,2,6.0,-0.5
33.300,33.500,2,14.0,0.0
33.500,33.700,2,22.0,0.0
33.700,33.900,2,30.0,-0.5
33.900,34.100,2,38.5,-0.5
34.100,34.300,2,46.0,0.0
34.300,34.500,2,53.5,-1.0
34.500,34.700,2,60.5,0.0
34.700,34.800,2,59.0,4.0
38.700,38.900,3,-25.5,-1.0
38.900,39.100,3,-16.5,-1.5
39.100,39.200,3,-11.0,0.0
39.500,39.700,3,7.0,-0.5
39.700,39.900,3,15.0,0.0
39.900,40.100,3,23.0,-0.5
40.100,40.300,3,31.5,-1.0
40.300,40.500,3,39.0,-0.5
40.800,41.000,3,59.0,-2.5
41.000,41.200,3,59.5,4.5
41.200,41.400,3,52.0,5.5
41.400,41.600,3,44.5,6.0
41.600,41.800,3,36.0,7.0
41.800,42.000,3,28.0,7.5
42.700,42.900,3,-8.5,7.0
42.900,43.100,3,-16.0,7.5
43.100,43.300,3,-24.0,8.0
43.300,43.500,3,-32.0,7.5
43.500,43.600,3,-38.0,7.0
44.600,44.800,3,-44.0,12.0
44.800,45.000,3,-36.0,13.5
45.000,45.200,3,-28.0,14.0
45.200,45.400,3,-19.5,14.5
35.900,36.100,5,137.0,7.0
36.100,36.300,5,137.0,7.0
36.300,36.500,5,137.0,7.0
36.500,36.700,5,137.0,7.0
36.700,36.900,5,137.0,7.0
36.900,37.100,5,137.0,7.0
37.100,37.300,5,137.0,7.0
37.300,37.400,5,137.0,7.0
49.400,49.600,5,4.0,-2.0
49.600,49.800,5,4.0,-2.0
49.800,50.000,5,4.0,-2.0
50.000,50.200,5,4.0,-2.0
50.200,50.400,5,4.0,-2.0
50.400,50.600,5,4.0,-2.0
50.600,50.800,5,4.0,-2.0
50.800,50.900,5,4.0,-2.0
13.000,13.200,12,-29.0,8.0
13.200,13.400,12,-26.5,8.0
13.400,13.600,12,-24.5,8.0
13.600,13.800,12,-22.5,8.0
13.800,14.000,12,-20.5,8.0
14.000,14.200,12,-18.5,8.0
14.200,14.400,12,-16.5,7.0
14.400,14.600,12,-14.5,7.0
14.600,14.800,12,-13.0,7.0
14.800,15.000,12,-9.0,7.0
15.000,15.200,12,-8.5,7.0
15.200,15.400,12,-7.5,7.0
15.400,15.600,12,-4.5,6.0
15.600,15.800,12,-2.5,6.0
15.800,16.000,12,-0.5,6.0
16.000,16.200,12,2.5,6.5
16.200,16.400,12,4.0,7.0
16.400,16.600,12,5.5,7.0
16.600,16.800,12,7.5,7.0
16.800,17.000,12,9.5,7.0
17.000,17.200,12,12.0,7.5
17.200,17.400,12,13.5,8.0
17.400,17.600,12,15.5,8.0
17.600,17.800,12,17.5,8.0
17.800,18.000,12,19.0,8.0
18.000,18.200,12,21.5,8.0
18.200,18.400,12,24.0,8.0
18.400,18.600,12,25.5,8.0
18.600,18.800,12,28.0,8.0
18.800,19.000,12,29.5,7.0
19.000,19.200,12,32.5,8.0
19.200,19.400,12,33.5,7.0
19.400,19.600,12,35.5,7.0
19.600,19.800,12,37.5,7.0
19.800,20.000,12,39.5,7.0
20.000,20.200,12,42.5,6.5
20.200,20.400,12,44.5,6.0
20.400,20.600,12,45.5,6.0
20.600,20.800,12,48.5,6.0
20.800,21.000,12,49.5,6.0
21.000,21.200,12,51.5,5.5
21.200,21.400,12,53.5,5.0
21.400,21.600,12,55.5,5.0
21.600,21.800,12,58.5,5.0
21.800,22.000,12,59.5,4.0
22.000,22.200,12,60.0,4.0
22.200,22.400,12,60.5,-0.5
22.400,22.600,12,60.0,-2.0
22.600,22.800,12,59.5,-2.0
22.800,23.000,12,59.0,-2.5
23.000,23.200,12,54.5,-1.5
23.200,23.400,12,53.5,-0.5
23.400,23.600,12,51.5,0.0
23.600,23.800,12,49.5,0.0
23.800,24.000,12,47.5,0.0
24.000,24.200,12,45.5,0.0
24.200,24.400,12,43.5,0.0
24.400,24.600,12,41.5,0.0
24.600,24.800,12,39.5,0.0
24.800,25.000,12,37.5,-1.0
25.000,25.200,12,36.0,-1.0
25.200,25.400,12,34.0,-1.0
25.400,25.600,12,31.5,-0.5
25.600,25.800,12,29.5,-0.5
25.800,26.000,12,27.5,0.0
26.000,26.200,12,26.0,-0.5
26.200,26.400,12,23.5,-0.5
26.400,26.600,12,21.5,-0.5
26.600,26.800,12,19.5,0.0
26.800,27.000,12,17.5,0.0
27.000,27.200,12,15.5,0.0
27.200,27.400,12,13.5,0.0
27.400,27.600,12,11.5,0.0
27.600,27.800,12,9.5,0.0
27.800,28.000,12,7.5,0.0
28.000,28.100,12,7.0,0.0
2.700,2.900,13,-150.0,-4.0
2.900,3.100,13,-142.0,-3.5
3.100,3.300,13,-134.0,-3.0
3.300,3.500,13,-126.5,-3.0
3.500,3.700,13,-118.5,-2.5
3.700,3.900,13,-121.0,0.0
3.900,4.100,13,-129.0,0.0
4.100,4.300,13,-137.0,0.0
4.300,4.500,13,-145.5,0.0
4.500,4.700,13,-153.0,0.5
4.700,4.900,13,-161.0,0.0
4.900,5.100,13,-169.0,0.0
5.100,5.300,13,-177.5,0.0
5.300,5.500,13,175.0,0.0
5.500,5.700,13,167.0,1.0
5.700,5.900,13,159.0,1.0
5.900,6.100,13,151.0,0.0
6.100,6.300,13,143.0,-1.0
6.300,6.500,13,134.5,-0.5
6.500,6.700,13,126.5,0.0
6.700,6.900,13,118.0,-1.5
6.900,7.100,13,122.0,4.5
7.100,7.300,13,129.5,5.5
7.300,7.500,13,137.5,6.5
7.500,7.700,13,146.0,7.5
7.700,7.900,13,154.0,8.5
7.900,8.100,13,162.0,9.0
8.100,8.300,13,170.0,9.0
8.300,8.500,13,-2.0,9.0
8.500,8.700,13,-174.0,9.0
8.700,8.900,13,-166.0,9.0
8.900,9.100,13,-158.0,8.0
9.100,9.300,13,-150.0,8.0
9.300,9.500,13,-142.0,7.5
9.500,9.700,13,-134.0,6.0
