14.200,14.400,2,-26.0,6.0
14.400,14.600,2,-26.0,6.0
14.600,14.800,2,-26.0,6.0
14.800,15.000,2,-26.0,6.0
15.000,15.200,2,-26.0,6.0
15.200,15.400,2,-26.0,6.0
15.400,15.600,2,-26.0,6.0
15.600,15.800,2,-26.0,6.0
15.800,16.000,2,-26.0,6.0
16.000,16.200,2,-26.0,6.0
16.200,16.400,2,-26.0,6.0
16.400,16.600,2,-26.0,6.0
16.600,16.800,2,-26.0,6.0
16.800,17.000,2,-26.0,6.0
17.000,17.200,2,-26.0,6.0
17.200,17.400,2,-26.0,6.0
17.400,17.600,2,-26.0,6.0
17.600,17.800,2,-26.0,6.0
17.800,18.000,2,-26.0,6.0
18.000,18.200,2,-26.0,6.0
18.200,18.400,2,-26.0,6.0
18.400,18.600,2,-26.0,6.0
18.600,18.800,2,-26.0,6.0
18.800,19.000,2,-26.0,6.0
19.000,19.100,2,-26.0,6.0
23.300,23.500,4,-145.0,21.0
23.500,23.700,4,-145.0,21.0
23.700,23.900,4,-145.0,21.0
23.900,24.100,4,-145.0,21.0
24.100,24.300,4,-145.0,21.0
24.300,24.500,4,-145.0,21.0
24.500,24.700,4,-145.0,21.0
24.700,24.900,4,-145.0,21.0
24.900,25.100,4,-145.0,21.0
25.100,25.300,4,-145.0,21.0
25.300,25.500,4,-145.0,21.0
25.500,25.700,4,-145.0,21.0
25.700,25.900,4,-145.0,21.0
25.900,26.100,4,-145.0,21.0
26.100,26.300,4,-145.0,21.0
26.300,26.500,4,-145.0,21.0
26.500,26.700,4,-145.0,21.0
26.700,26.900,4,-145.0,21.0
26.900,27.100,4,-145.0,21.0
27.100,27.300,4,-145.0,21.0
27.300,27.500,4,-145.0,21.0
27.500,27.700,4,-145.0,21.0
27.700,27.900,4,-145.0,21.0
27.900,28.100,4,-145.0,21.0
28.100,28.300,4,-145.0,21.0
28.300,28.500,4,-145.0,21.0
28.500,28.700,4,-145.0,21.0
28.700,28.900,4,-145.0,21.0
28.900,29.100,4,-145.0,21.0
29.100,29.300,4,-145.0,21.0
29.300,29.500,4,-145.0,21.0
29.500,29.700,4,-145.0,21.0
29.700,29.900,4,-145.0,21.0
29.900,30.100,4,-145.0,21.0
30.100,30.300,4,-145.0,21.0
30.300,30.500,4,-145.0,21.0
30.500,30.700,4,-145.0,21.0
30.700,30.900,4,-145.0,21.0
30.900,31.100,4,-145.0,21.0
31.100,31.300,4,-145.0,21.0
31.300,31.500,4,-145.0,21.0
31.500,31.700,4,-145.0,21.0
31.700,31.900,4,-145.0,21.0
31.900,32.100,4,-145.0,21.0
32.100,32.300,4,-145.0,21.0
32.300,32.500,4,-145.0,21.0
32.500,32.700,4,-145.0,21.0
32.700,32.900,4,-145.0,21.0
32.900,33.100,4,-145.0,21.0
33.100,33.300,4,-145.0,21.0
33.300,33.500,4,-145.0,21.0
33.500,33.700,4,-145.0,21.0
33.700,33.900,4,-145.0,21.0
33.900,34.100,4,-145.0,21.0
34.100,34.300,4,-145.0,21.0
34.300,34.500,4,-145.0,21.0
34.500,34.700,4,-145.0,21.0
34.700,34.900,4,-145.0,21.0
34.900,35.100,4,-145.0,21.0
35.100,35.300,4,-145.0,21.0
35.300,35.500,4,-145.0,21.0
35.500,35.700,4,-145.0,21.0
35.700,35.900,4,-145.0,21.0
35.900,36.100,4,-145.0,21.0
36.100,36.300,4,-145.0,21.0
36.300,36.500,4,-145.0,21.0
36.500,36.700,4,-145.0,21.0
36.700,36.900,4,-145.0,21.0
36.900,37.100,4,-145.0,21.0
37.100,37.300,4,-145.0,21.0
37.300,37.500,4,-145.0,21.0
37.500,37.700,4,-145.0,21.0
37.700,37.900,4,-145.0,21.0
37.900,38.100,4,-145.0,21.0
38.100,38.300,4,-145.0,21.0
38.300,38.400,4,-145.0,21.0
55.300,55.500,6,135.0,21.0
55.500,55.700,6,135.0,21.0
55.700,55.900,6,135.0,21.0
55.900,56.100,6,135.0,21.0
56.100,56.300,6,135.0,21.0
56.300,56.500,6,135.0,21.0
56.500,56.700,6,135.0,21.0
56.700,56.900,6,135.0,21.0
56.900,57.100,6,135.0,21.0
57.100,57.200,6,135.0,21.0
21.800,22.000,10,167.0,24.0
22.000,22.200,10,167.0,24.0
