17.700,17.900,0,-133.5,-3.0
17.900,18.100,0,-135.5,-3.0
18.100,18.300,0,-137.5,-3.0
18.300,18.500,0,-139.5,-3.0
18.500,18.700,0,-141.5,-4.0
18.700,18.900,0,-143.5,-3.5
18.900,19.100,0,-145.5,-3.5
19.100,19.300,0,-147.5,-4.0
19.300,19.500,0,-149.5,-4.0
19.500,19.700,0,-151.5,-4.0
19.700,19.900,0,-153.5,-4.0
19.900,20.100,0,-155.5,-4.0
20.100,20.300,0,-157.5,-3.0
20.300,20.500,0,-159.5,-4.0
20.500,20.700,0,-161.5,-4.0
20.700,20.900,0,-163.5,-3.5
20.900,21.100,0,-165.5,-3.0
21.100,21.300,0,-168.0,-3.0
21.300,21.500,0,-169.5,-3.0
21.500,21.700,0,-171.5,-3.5
21.700,21.900,0,-173.5,-4.0
21.900,22.100,0,-175.5,-4.0
22.100,22.300,0,-177.5,-4.0
22.300,22.500,0,-179.5,-3.0
22.500,22.700,0,178.5,-3.0
22.700,22.900,0,176.5,-2.5
22.900,23.100,0,174.5,-2.0
23.100,23.200,0,173.0,-2.0
23.800,24.000,4,-31.0,14.0
24.000,24.200,4,-35.0,14.0
24.200,24.400,4,-39.0,13.0
24.400,24.600,4,-43.0,12.5
24.600,24.800,4,-47.0,12.0
24.800,25.000,4,-51.0,11.0
25.000,25.200,4,-55.0,10.0
25.200,25.400,4,-59.0,9.0
25.400,25.600,4,-62.0,7.5
25.600,25.800,4,-61.0,4.0
25.800,26.000,4,-57.0,5.0
26.000,26.200,4,-53.0,5.0
26.200,26.400,4,-49.0,6.0
26.400,26.600,4,-45.0,6.0
26.600,26.800,4,-41.0,7.0
26.800,27.000,4,-37.0,7.0
27.000,27.200,4,-33.0,7.5
27.200,27.400,4,-29.5,8.0
27.400,27.600,4,-25.0,8.0
27.600,27.800,4,-21.0,8.0
27.800,28.000,4,-17.0,7.5
28.000,28.200,4,-13.5,7.0
28.200,28.400,4,-8.5,7.0
28.400,28.600,4,-6.0,6.5
28.600,28.800,4,-1.0,6.0
28.800,29.000,4,4.0,7.0
29.000,29.200,4,7.0,7.0
29.200,29.400,4,11.5,7.5
29.400,29.600,4,15.0,8.0
29.600,29.800,4,19.0,8.0
29.800,30.000,4,23.5,8.0
30.000,30.200,4,27.0,8.0
30.200,30.400,4,31.5,7.5
30.400,30.600,4,35.0,7.0
30.600,30.800,4,39.0,7.0
30.800,31.000,4,44.0,6.0
31.000,31.200,4,47.5,6.0
31.200,31.400,4,51.0,5.5
31.400,31.600,4,55.0,5.0
31.600,31.800,4,59.5,4.5
31.800,32.000,4,60.0,0.5
32.000,32.200,4,59.5,-2.0
32.200,32.400,4,56.0,-2.0
32.400,32.600,4,52.0,0.0
32.600,32.800,4,48.0,0.0
32.800,33.000,4,44.0,0.0
33.000,33.200,4,40.0,0.0
33.200,33.400,4,36.0,-1.0
33.400,33.600,4,32.5,-0.5
33.600,33.800,4,28.0,-0.5
33.800,34.000,4,24.0,-1.0
34.000,34.200,4,20.0,0.0
34.200,34.400,4,16.0,0.0
34.400,34.600,4,12.0,0.0
34.600,34.800,4,8.0,0.0
34.800,35.000,4,4.0,-1.0
35.000,35.200,4,0.0,-1.0
35.200,35.400,4,-4.0,-1.0
35.400,35.600,4,-8.0,-1.0
35.600,35.800,4,-11.5,0.0
35.800,36.000,4,-15.5,-1.5
36.000,36.200,4,-20.0,-2.0
36.200,36.400,4,-24.5,-0.5
36.400,36.600,4,-28.0,-0.5
36.600,36.800,4,-32.0,0.0
36.800,37.000,4,-36.0,0.0
37.000,37.200,4,-40.0,0.0
37.200,37.400,4,-44.0,0.0
37.400,37.600,4,-48.0,0.0
37.600,37.800,4,-52.0,-0.5
37.800,38.000,4,-56.0,-0.5
38.000,38.200,4,-59.5,0.0
38.200,38.400,4,-64.0,-2.0
38.400,38.600,4,-60.5,-1.5
38.600,38.800,4,-57.0,-6.0
38.800,38.900,4,-54.0,-2.0
0.500,0.700,8,-24.0,8.0
0.700,0.900,8,-20.0,8.0
0.900,1.100,8,-16.0,7.0
1.100,1.300,8,-11.0,7.0
1.300,1.500,8,-8.0,7.0
1.500,1.700,8,-4.0,6.0
1.700,1.900,8,0.0,6.0
1.900,2.100,8,4.5,7.0
2.100,2.300,8,8.0,7.0
2.300,2.500,8,12.0,7.5
2.500,2.700,8,16.0,8.0
2.700,2.900,8,19.5,8.0
2.900,3.100,8,24.0,8.0
3.100,3.300,8,28.5,7.5
3.300,3.500,8,32.5,7.5
3.500,3.700,8,36.0,7.0
3.700,3.900,8,40.5,7.0
3.900,4.100,8,44.5,6.0
4.100,4.300,8,48.5,6.0
4.300,4.500,8,52.0,5.5
4.500,4.700,8,56.5,5.0
4.700,4.900,8,59.5,4.0
4.900,5.100,8,60.5,0.0
5.100,5.300,8,60.0,-2.0
5.300,5.500,8,54.5,-1.5
5.500,5.700,8,51.0,0.0
5.700,5.900,8,47.0,0.0
5.900,6.100,8,43.0,0.0
6.100,6.300,8,39.0,-0.5
6.300,6.500,8,35.5,-1.0
6.500,6.700,8,31.0,-0.5
6.700,6.900,8,27.5,0.0
6.900,7.100,8,23.0,-0.5
7.100,7.300,8,19.0,0.0
7.300,7.500,8,15.0,0.0
7.500,7.700,8,11.0,0.0
7.700,7.900,8,7.5,0.0
7.900,8.100,8,3.0,-1.0
