49.300,49.500,1,56.0,-19.5
49.500,49.700,1,64.0,-20.5
49.700,49.900,1,72.0,-21.0
50.100,50.300,1,88.0,-19.0
50.300,50.500,1,96.0,-19.0
50.500,50.600,1,102.0,-20.0
50.900,51.100,1,120.0,-19.0
51.100,51.300,1,128.0,-18.0
51.300,51.500,1,136.0,-18.0
51.700,51.900,1,152.0,-17.5
51.900,52.000,1,158.0,-17.0
37.100,37.300,2,-167.0,2.0
37.300,37.500,2,-167.0,2.0
37.500,37.700,2,-167.0,2.0
37.700,37.900,2,-167.0,2.0
37.900,38.100,2,-167.0,2.0
38.100,38.300,2,-167.0,2.0
38.300,38.500,2,-167.0,2.0
38.500,38.700,2,-167.0,2.0
38.700,38.900,2,-167.0,2.0
38.900,39.100,2,-167.0,2.0
39.100,39.300,2,-167.0,2.0
39.300,39.500,2,-167.0,2.0
39.500,39.700,2,-167.0,2.0
39.700,39.900,2,-167.0,2.0
39.900,40.100,2,-167.0,2.0
40.100,40.300,2,-167.0,2.0
40.300,40.500,2,-167.0,2.0
40.500,40.700,2,-167.0,2.0
40.700,40.900,2,-167.0,2.0
40.900,41.100,2,-167.0,2.0
41.100,41.300,2,-167.0,2.0
41.300,41.500,2,-167.0,2.0
41.500,41.700,2,-167.0,2.0
41.700,41.900,2,-167.0,2.0
41.900,42.100,2,-167.0,2.0
42.100,42.300,2,-167.0,2.0
42.300,42.500,2,-167.0,2.0
42.500,42.700,2,-167.0,2.0
42.700,42.900,2,-167.0,2.0
42.900,43.100,2,-167.0,2.0
43.100,43.300,2,-167.0,2.0
43.300,43.500,2,-167.0,2.0
43.500,43.700,2,-167.0,2.0
43.700,43.900,2,-167.0,2.0
43.900,44.100,2,-167.0,2.0
44.100,44.300,2,-167.0,2.0
44.300,44.500,2,-167.0,2.0
44.500,44.700,2,-167.0,2.0
44.700,44.900,2,-167.0,2.0
44.900,45.100,2,-167.0,2.0
45.100,45.300,2,-167.0,2.0
45.300,45.500,2,-167.0,2.0
45.500,45.700,2,-167.0,2.0
45.700,45.900,2,-167.0,2.0
45.900,46.100,2,-167.0,2.0
46.100,46.300,2,-167.0,2.0
46.300,46.500,2,-167.0,2.0
46.500,46.700,2,-167.0,2.0
46.700,46.900,2,-167.0,2.0
46.900,47.100,2,-167.0,2.0
47.100,47.300,2,-167.0,2.0
47.300,47.500,2,-167.0,2.0
47.500,47.700,2,-167.0,2.0
19.200,19.400,8,-161.0,2.0
19.400,19.600,8,-153.0,2.0
19.600,19.800,8,-145.0,2.0
19.800,20.000,8,-137.0,2.0
20.000,20.200,8,-129.0,3.0
20.200,20.400,8,-121.0,3.0
20.400,20.600,8,-113.0,3.0
20.600,20.800,8,-105.0,3.0
20.800,21.000,8,-97.0,2.0
21.000,21.200,8,-89.0,1.0
21.200,21.400,8,-81.0,0.5
21.400,21.600,8,-73.0,0.5
21.600,21.800,8,-65.0,-0.5
21.800,22.000,8,-57.0,-1.0
22.000,22.200,8,-48.5,0.0
22.200,22.400,8,-41.0,0.0
22.400,22.600,8,-33.0,0.5
