20.300,20.500,5,109.0,20.0
20.500,20.700,5,109.0,20.0
20.700,20.900,5,109.0,20.0
20.900,21.100,5,109.0,20.0
21.100,21.300,5,109.0,20.0
46.000,46.200,5,155.0,10.0
46.200,46.400,5,155.0,10.0
3.900,4.100,7,-142.0,-10.0
4.100,4.300,7,-142.0,-10.0
4.300,4.500,7,-142.0,-10.0
4.500,4.700,7,-142.0,-10.0
4.700,4.900,7,-142.0,-10.0
4.900,5.100,7,-142.0,-10.0
5.100,5.300,7,-142.0,-10.0
5.300,5.500,7,-142.0,-10.0
5.500,5.700,7,-142.0,-10.0
5.700,5.900,7,-142.0,-10.0
5.900,6.100,7,-142.0,-10.0
6.100,6.300,7,-142.0,-10.0
6.300,6.500,7,-142.0,-10.0
6.500,6.700,7,-142.0,-10.0
6.700,6.900,7,-142.0,-10.0
6.900,7.100,7,-142.0,-10.0
7.100,7.300,7,-142.0,-10.0
7.300,7.500,7,-142.0,-10.0
7.500,7.700,7,-142.0,-10.0
7.700,7.900,7,-142.0,-10.0
7.900,8.100,7,-142.0,-10.0
8.100,8.300,7,-142.0,-10.0
8.300,8.500,7,-142.0,-10.0
8.500,8.700,7,-142.0,-10.0
8.700,8.900,7,-142.0,-10.0
8.900,9.100,7,-142.0,-10.0
9.100,9.300,7,-142.0,-10.0
9.300,9.500,7,-142.0,-10.0
9.500,9.700,7,-142.0,-10.0
9.700,9.900,7,-142.0,-10.0
9.900,10.100,7,-142.0,-10.0
10.100,10.300,7,-142.0,-10.0
10.300,10.500,7,-142.0,-10.0
10.500,10.700,7,-142.0,-10.0
10.700,10.900,7,-142.0,-10.0
10.900,11.100,7,-142.0,-10.0
11.100,11.300,7,-142.0,-10.0
11.300,11.500,7,-142.0,-10.0
11.500,11.700,7,-142.0,-10.0
11.700,11.900,7,-142.0,-10.0
11.900,12.100,7,-142.0,-10.0
12.100,12.300,7,-142.0,-10.0
12.300,12.500,7,-142.0,-10.0
12.500,12.700,7,-142.0,-10.0
12.700,12.900,7,-142.0,-10.0
12.900,13.100,7,-142.0,-10.0
13.100,13.300,7,-142.0,-10.0
13.300,13.500,7,-142.0,-10.0
13.500,13.700,7,-142.0,-10.0
13.700,13.900,7,-142.0,-10.0
13.900,14.100,7,-142.0,-10.0
14.100,14.300,7,-142.0,-10.0
14.300,14.500,7,-142.0,-10.0
14.500,14.700,7,-142.0,-10.0
14.700,14.900,7,-142.0,-10.0
14.900,15.100,7,-142.0,-10.0
15.100,15.300,7,-142.0,-10.0
15.300,15.500,7,-142.0,-10.0
15.500,15.700,7,-142.0,-10.0
15.700,15.900,7,-142.0,-10.0
15.900,16.100,7,-142.0,-10.0
16.100,16.300,7,-142.0,-10.0
16.300,16.500,7,-142.0,-10.0
16.500,16.700,7,-142.0,-10.0
16.700,16.900,7,-142.0,-10.0
16.900,17.100,7,-142.0,-10.0
17.100,17.300,7,-142.0,-10.0
17.300,17.500,7,-142.0,-10.0
17.500,17.700,7,-142.0,-10.0
17.700,17.900,7,-142.0,-10.0
17.900,18.100,7,-142.0,-10.0
18.100,18.300,7,-142.0,-10.0
18.300,18.500,7,-142.0,-10.0
18.500,18.700,7,-142.0,-10.0
18.700,18.900,7,-142.0,-10.0
18.900,19.000,7,-142.0,-10.0
25.400,25.600,8,-74.0,10.0
25.600,25.800,8,-74.0,10.0
25.800,26.000,8,-74.0,10.0
26.000,26.200,8,-74.0,10.0
26.200,26.400,8,-74.0,10.0
26.400,26.600,8,-74.0,10.0
26.600,26.800,8,-74.0,10.0
26.800,27.000,8,-74.0,10.0
27.000,27.200,8,-74.0,10.0
27.200,27.400,8,-74.0,10.0
27.400,27.600,8,-74.0,10.0
27.600,27.800,8,-74.0,10.0
27.800,28.000,8,-74.0,10.0
28.000,28.200,8,-74.0,10.0
28.200,28.400,8,-74.0,10.0
28.400,28.600,8,-74.0,10.0
28.600,28.800,8,-74.0,10.0
28.800,29.000,8,-74.0,10.0
29.000,29.200,8,-74.0,10.0
29.200,29.400,8,-74.0,10.0
29.400,29.600,8,-74.0,10.0
29.600,29.800,8,-74.0,10.0
29.800,30.000,8,-74.0,10.0
30.000,30.200,8,-74.0,10.0
30.200,30.400,8,-74.0,10.0
30.400,30.600,8,-74.0,10.0
30.600,30.800,8,-74.0,10.0
30.800,31.000,8,-74.0,10.0
31.000,31.200,8,-74.0,10.0
31.200,31.400,8,-74.0,10.0
31.400,31.600,8,-74.0,10.0
31.600,31.800,8,-74.0,10.0
31.800,32.000,8,-74.0,10.0
32.000,32.200,8,-74.0,10.0
32.200,32.400,8,-74.0,10.0
32.400,32.600,8,-74.0,10.0
32.600,32.800,8,-74.0,10.0
32.800,33.000,8,-74.0,10.0
33.000,33.200,8,-74.0,10.0
33.200,33.400,8,-74.0,10.0
33.400,33.600,8,-74.0,10.0
33.600,33.800,8,-74.0,10.0
33.800,34.000,8,-74.0,10.0
34.000,34.200,8,-74.0,10.0
34.200,34.400,8,-74.0,10.0
34.400,34.600,8,-74.0,10.0
34.600,34.800,8,-74.0,10.0
34.800,35.000,8,-74.0,10.0
35.000,35.200,8,-74.0,10.0
35.200,35.400,8,-74.0,10.0
35.400,35.600,8,-74.0,10.0
35.600,35.800,8,-74.0,10.0
35.800,36.000,8,-74.0,10.0
36.000,36.200,8,-74.0,10.0
36.200,36.400,8,-74.0,10.0
36.400,36.600,8,-74.0,10.0
36.600,36.800,8,-74.0,10.0
36.800,37.000,8,-74.0,10.0
37.000,37.200,8,-74.0,10.0
37.200,37.400,8,-74.0,10.0
37.400,37.600,8,-74.0,10.0
37.600,37.800,8,-74.0,10.0
37.800,38.000,8,-74.0,10.0
38.000,38.200,8,-74.0,10.0
38.200,38.400,8,-74.0,10.0
38.400,38.600,8,-74.0,10.0
38.600,38.800,8,-74.0,10.0
38.800,39.000,8,-74.0,10.0
39.000,39.200,8,-74.0,10.0
39.200,39.400,8,-74.0,10.0
39.400,39.600,8,-74.0,10.0
39.600,39.800,8,-74.0,10.0
39.800,40.000,8,-74.0,10.0
40.000,40.200,8,-74.0,10.0
40.200,40.400,8,-74.0,10.0
40.400,40.500,8,-74.0,10.0
41.600,41.800,12,130.0,40.0
41.800,42.000,12,130.0,40.0
42.000,42.200,12,130.0,40.0
42.200,42.400,12,130.0,40.0
42.400,42.600,12,130.0,40.0
42.600,42.700,12,130.0,40.0
47.300,47.500,13,106.0,-40.0
47.500,47.700,13,106.0,-40.0
47.700,47.900,13,106.0,-40.0
47.900,48.100,13,106.0,-40.0
48.100,48.300,13,106.0,-40.0
48.300,48.500,13,106.0,-40.0
48.500,48.700,13,106.0,-40.0
48.700,48.900,13,106.0,-40.0
48.900,49.000,13,106.0,-40.0
