3.200,3.400,7,151.0,-5.0
3.400,3.600,7,151.0,-5.0
3.600,3.800,7,151.0,-5.0
3.800,4.000,7,151.0,-5.0
4.000,4.200,7,151.0,-5.0
4.200,4.400,7,151.0,-5.0
4.400,4.600,7,151.0,-5.0
4.600,4.800,7,151.0,-5.0
4.800,5.000,7,151.0,-5.0
5.000,5.200,7,151.0,-5.0
5.200,5.400,7,151.0,-5.0
5.400,5.600,7,151.0,-5.0
5.600,5.800,7,151.0,-5.0
5.800,6.000,7,151.0,-5.0
6.000,6.200,7,151.0,-5.0
6.200,6.400,7,151.0,-5.0
6.400,6.600,7,151.0,-5.0
6.600,6.800,7,151.0,-5.0
6.800,7.000,7,151.0,-5.0
7.000,7.200,7,151.0,-5.0
7.200,7.400,7,151.0,-5.0
7.400,7.600,7,151.0,-5.0
7.600,7.800,7,151.0,-5.0
7.800,8.000,7,151.0,-5.0
8.000,8.200,7,151.0,-5.0
8.200,8.400,7,151.0,-5.0
8.400,8.600,7,151.0,-5.0
8.600,8.800,7,151.0,-5.0
8.800,9.000,7,151.0,-5.0
9.000,9.200,7,151.0,-5.0
9.200,9.400,7,151.0,-5.0
9.400,9.600,7,151.0,-5.0
9.600,9.800,7,151.0,-5.0
9.800,10.000,7,151.0,-5.0
10.000,10.200,7,151.0,-5.0
10.200,10.400,7,151.0,-5.0
10.400,10.600,7,151.0,-5.0
10.600,10.800,7,151.0,-5.0
10.800,11.000,7,151.0,-5.0
11.000,11.200,7,151.0,-5.0
11.200,11.400,7,151.0,-5.0
11.400,11.600,7,151.0,-5.0
11.600,11.800,7,151.0,-5.0
11.800,12.000,7,151.0,-5.0
12.000,12.200,7,151.0,-5.0
12.200,12.400,7,151.0,-5.0
12.400,12.600,7,151.0,-5.0
12.600,12.800,7,151.0,-5.0
12.800,13.000,7,151.0,-5.0
13.000,13.200,7,151.0,-5.0
13.200,13.400,7,151.0,-5.0
13.400,13.600,7,151.0,-5.0
13.600,13.800,7,151.0,-5.0
13.800,14.000,7,151.0,-5.0
14.000,14.200,7,151.0,-5.0
14.200,14.400,7,151.0,-5.0
14.400,14.600,7,151.0,-5.0
14.600,14.800,7,151.0,-5.0
14.800,15.000,7,151.0,-5.0
15.000,15.200,7,151.0,-5.0
15.200,15.400,7,151.0,-5.0
15.400,15.600,7,151.0,-5.0
15.600,15.800,7,151.0,-5.0
15.800,16.000,7,151.0,-5.0
16.000,16.200,7,151.0,-5.0
16.200,16.400,7,151.0,-5.0
16.400,16.600,7,151.0,-5.0
16.600,16.800,7,151.0,-5.0
16.800,17.000,7,151.0,-5.0
17.000,17.200,7,151.0,-5.0
17.200,17.400,7,151.0,-5.0
17.400,17.600,7,151.0,-5.0
17.600,17.800,7,151.0,-5.0
17.800,18.000,7,151.0,-5.0
18.000,18.200,7,151.0,-5.0
18.200,18.300,7,151.0,-5.0
20.600,20.800,8,-113.0,6.0
20.800,21.000,8,-113.0,6.0
21.000,21.200,8,-113.0,6.0
21.200,21.400,8,-113.0,6.0
21.400,21.600,8,-113.0,6.0
21.600,21.800,8,-113.0,6.0
21.800,22.000,8,-113.0,6.0
22.000,22.200,8,-113.0,6.0
22.200,22.400,8,-113.0,6.0
22.400,22.600,8,-113.0,6.0
22.600,22.800,8,-113.0,6.0
22.800,23.000,8,-113.0,6.0
23.000,23.200,8,-113.0,6.0
23.200,23.400,8,-113.0,6.0
23.400,23.600,8,-113.0,6.0
23.600,23.800,8,-113.0,6.0
23.800,24.000,8,-113.0,6.0
24.000,24.200,8,-113.0,6.0
24.200,24.400,8,-113.0,6.0
24.400,24.600,8,-113.0,6.0
24.600,24.800,8,-113.0,6.0
24.800,25.000,8,-113.0,6.0
25.000,25.200,8,-113.0,6.0
25.200,25.400,8,-113.0,6.0
