17.600,17.800,0,-46.0,10.0
17.800,18.000,0,-46.0,10.0
18.000,18.200,0,-46.0,10.0
18.200,18.400,0,-46.0,10.0
18.400,18.500,0,-46.0,10.0
42.800,43.000,2,132.0,-40.0
43.000,43.200,2,140.0,-40.0
43.200,43.400,2,148.0,-40.0
43.400,43.600,2,156.0,-40.0
43.600,43.800,2,164.0,-40.0
43.800,44.000,2,172.0,-40.0
44.000,44.200,2,178.5,-35.0
44.200,44.400,2,173.0,-30.0
44.400,44.600,2,165.0,-30.0
44.600,44.800,2,157.0,-30.0
44.800,45.000,2,149.0,-30.0
45.000,45.200,2,141.0,-30.0
45.200,45.400,2,133.0,-30.0
45.400,45.600,2,125.0,-30.0
45.600,45.800,2,117.0,-30.0
45.800,46.000,2,109.0,-30.0
46.000,46.200,2,101.0,-30.0
46.200,46.400,2,93.0,-30.0
46.400,46.600,2,85.0,-30.0
46.600,46.800,2,77.0,-30.0
46.800,47.000,2,69.0,-30.0
47.000,47.200,2,61.0,-30.0
47.200,47.400,2,53.0,-30.0
47.400,47.600,2,45.0,-30.0
47.600,47.800,2,37.0,-30.0
47.800,48.000,2,29.0,-30.0
48.000,48.200,2,21.0,-30.0
53.100,53.300,2,67.0,40.0
53.300,53.500,2,67.0,40.0
53.500,53.700,2,67.0,40.0
53.700,53.900,2,67.0,40.0
53.900,54.100,2,67.0,40.0
54.100,54.300,2,67.0,40.0
54.300,54.500,2,67.0,40.0
54.500,54.700,2,67.0,40.0
54.700,54.900,2,67.0,40.0
54.900,55.100,2,67.0,40.0
55.100,55.300,2,67.0,40.0
55.300,55.500,2,67.0,40.0
55.500,55.700,2,67.0,40.0
56.100,56.300,2,67.0,40.0
56.300,56.500,2,67.0,40.0
56.500,56.600,2,67.0,40.0
1.700,1.900,10,13.0,10.0
1.900,2.100,10,13.0,10.0
2.100,2.300,10,13.0,10.0
2.300,2.500,10,13.0,10.0
2.500,2.700,10,13.0,10.0
2.700,2.900,10,13.0,10.0
2.900,3.100,10,13.0,10.0
3.100,3.300,10,13.0,10.0
3.300,3.500,10,13.0,10.0
3.500,3.700,10,13.0,10.0
3.700,3.900,10,13.0,10.0
3.900,4.100,10,13.0,10.0
4.100,4.300,10,13.0,10.0
4.300,4.500,10,13.0,10.0
4.500,4.700,10,13.0,10.0
4.700,4.900,10,13.0,10.0
4.900,5.100,10,13.0,10.0
5.100,5.300,10,13.0,10.0
5.300,5.500,10,13.0,10.0
5.500,5.700,10,13.0,10.0
5.700,5.900,10,13.0,10.0
5.900,6.100,10,13.0,10.0
6.100,6.300,10,13.0,10.0
6.300,6.500,10,13.0,10.0
6.500,6.700,10,13.0,10.0
6.700,6.900,10,13.0,10.0
6.900,7.100,10,13.0,10.0
7.100,7.300,10,13.0,10.0
7.300,7.500,10,13.0,10.0
7.500,7.700,10,13.0,10.0
7.700,7.900,10,13.0,10.0
7.900,8.100,10,13.0,10.0
8.100,8.300,10,13.0,10.0
8.300,8.500,10,13.0,10.0
8.500,8.700,10,13.0,10.0
8.700,8.900,10,13.0,10.0
8.900,9.100,10,13.0,10.0
9.100,9.300,10,13.0,10.0
9.300,9.500,10,13.0,10.0
9.500,9.700,10,13.0,10.0
9.700,9.900,10,13.0,10.0
9.900,10.100,10,13.0,10.0
10.100,10.300,10,13.0,10.0
10.300,10.500,10,13.0,10.0
10.500,10.700,10,13.0,10.0
10.700,10.900,10,13.0,10.0
10.900,11.100,10,13.0,10.0
11.100,11.300,10,13.0,10.0
