17.700,17.900,0,-153.0,-2.0
17.900,18.100,0,-153.0,-2.0
18.100,18.300,0,-153.0,-2.0
18.300,18.500,0,-153.0,-2.0
18.500,18.600,0,-153.0,-2.0
39.800,40.000,2,-8.0,7.0
40.000,40.200,2,-1.0,6.0
40.200,40.400,2,7.0,7.0
40.400,40.600,2,15.0,8.0
40.600,40.800,2,23.0,8.0
40.800,41.000,2,31.0,7.0
41.000,41.200,2,39.5,7.0
41.200,41.400,2,47.0,6.0
41.400,41.600,2,55.5,5.0
41.600,41.800,2,60.0,1.0
41.800,42.000,2,57.0,-1.5
42.000,42.200,2,48.0,0.0
42.200,42.400,2,40.0,-0.5
42.400,42.600,2,32.0,-0.5
42.600,42.800,2,24.5,-0.5
42.800,43.000,2,16.0,0.0
43.000,43.200,2,8.5,0.0
43.200,43.400,2,0.0,-1.0
43.400,43.600,2,-8.0,-0.5
43.600,43.800,2,-16.0,-1.5
43.800,44.000,2,-24.0,-1.5
44.000,44.200,2,-32.0,0.0
44.200,44.400,2,-40.0,0.0
44.400,44.600,2,-48.0,0.0
44.600,44.800,2,-56.0,-0.5
44.800,45.000,2,-62.5,-2.0
45.000,45.200,2,-57.0,-1.0
48.300,48.500,2,8.0,7.0
48.500,48.700,2,8.0,7.0
48.700,48.900,2,8.0,7.0
48.900,49.100,2,8.0,7.0
49.100,49.300,2,8.0,7.0
49.300,49.500,2,8.0,7.0
49.500,49.700,2,8.0,7.0
49.700,49.900,2,8.0,7.0
49.900,50.100,2,8.0,7.0
50.100,50.300,2,8.0,7.0
50.300,50.500,2,8.0,7.0
50.500,50.700,2,8.0,7.0
50.700,50.900,2,8.0,7.0
51.300,51.500,2,8.0,7.0
51.500,51.700,2,8.0,7.0
51.700,51.800,2,8.0,7.0
2.000,2.200,10,-177.0,0.0
2.200,2.400,10,-177.0,0.0
2.400,2.600,10,-177.0,0.0
2.600,2.800,10,-177.0,0.0
2.800,3.000,10,-177.0,0.0
3.000,3.200,10,-177.0,0.0
3.200,3.400,10,-177.0,0.0
3.400,3.600,10,-177.0,0.0
3.600,3.800,10,-177.0,0.0
3.800,4.000,10,-177.0,0.0
4.000,4.200,10,-177.0,0.0
4.200,4.400,10,-177.0,0.0
4.400,4.600,10,-177.0,0.0
4.600,4.800,10,-177.0,0.0
4.800,5.000,10,-177.0,0.0
5.000,5.200,10,-177.0,0.0
5.200,5.400,10,-177.0,0.0
5.400,5.600,10,-177.0,0.0
5.600,5.800,10,-177.0,0.0
5.800,6.000,10,-177.0,0.0
6.000,6.200,10,-177.0,0.0
6.200,6.400,10,-177.0,0.0
6.400,6.600,10,-177.0,0.0
6.600,6.800,10,-177.0,0.0
6.800,7.000,10,-177.0,0.0
7.000,7.200,10,-177.0,0.0
7.200,7.400,10,-177.0,0.0
7.400,7.600,10,-177.0,0.0
7.600,7.800,10,-177.0,0.0
7.800,8.000,10,-177.0,0.0
8.000,8.200,10,-177.0,0.0
8.200,8.400,10,-177.0,0.0
8.400,8.600,10,-177.0,0.0
8.600,8.800,10,-177.0,0.0
8.800,9.000,10,-177.0,0.0
9.000,9.200,10,-177.0,0.0
9.200,9.400,10,-177.0,0.0
9.400,9.600,10,-177.0,0.0
9.600,9.800,10,-177.0,0.0
9.800,10.000,10,-177.0,0.0
10.000,10.200,10,-177.0,0.0
10.200,10.400,10,-177.0,0.0
10.400,10.600,10,-177.0,0.0
10.600,10.800,10,-177.0,0.0
10.800,11.000,10,-177.0,0.0
11.000,11.200,10,-177.0,0.0
11.200,11.400,10,-177.0,0.0
11.400,11.600,10,-177.0,0.0
11.600,11.800,10,-177.0,0.0
11.800,12.000,10,-177.0,0.0
12.000,12.200,10,-177.0,0.0
12.200,12.400,10,-177.0,0.0
12.400,12.600,10,-177.0,0.0
12.600,12.800,10,-177.0,0.0
12.800,13.000,10,-177.0,0.0
13.000,13.200,10,-177.0,0.0
13.200,13.400,10,-177.0,0.0
13.400,13.600,10,-177.0,0.0
13.600,13.800,10,-177.0,0.0
13.800,14.000,10,-177.0,0.0
14.000,14.200,10,-177.0,0.0
14.200,14.400,10,-177.0,0.0
14.400,14.600,10,-177.0,0.0
14.600,14.800,10,-177.0,0.0
14.800,15.000,10,-177.0,0.0
15.000,15.200,10,-177.0,0.0
15.200,15.400,10,-177.0,0.0
15.400,15.600,10,-177.0,0.0
15.600,15.800,10,-177.0,0.0
15.800,16.000,10,-177.0,0.0
16.000,16.200,10,-177.0,0.0
16.200,16.400,10,-177.0,0.0
16.400,16.600,10,-177.0,0.0
16.600,16.800,10,-177.0,0.0
16.800,17.000,10,-177.0,0.0
17.000,17.100,10,-177.0,0.0
20.100,20.300,12,138.0,-2.0
20.300,20.500,12,141.5,-2.0
20.500,20.700,12,146.0,-2.0
20.700,20.900,12,150.0,-2.0
20.900,21.100,12,154.5,-2.0
21.100,21.300,12,158.0,-2.0
21.300,21.500,12,162.0,-2.0
21.500,21.700,12,166.0,-2.0
21.700,21.900,12,170.0,-1.0
21.900,22.100,12,174.0,-1.0
22.100,22.300,12,178.0,-1.0
22.300,22.500,12,-178.0,-1.0
22.500,22.700,12,-173.5,-2.0
22.700,22.900,12,-169.5,-2.0
22.900,23.100,12,-166.0,-2.0
23.100,23.300,12,-161.5,-2.0
23.300,23.500,12,-158.0,-2.0
23.500,23.700,12,-154.0,-2.0
23.700,23.900,12,-150.0,-2.0
23.900,24.100,12,-146.0,-2.0
24.100,24.300,12,-142.0,-2.0
24.300,24.500,12,-138.0,-2.0
24.500,24.700,12,-134.5,-1.0
24.700,24.900,12,-137.0,0.0
24.900,25.100,12,-140.5,0.0
25.100,25.300,12,-145.0,0.5
25.300,25.500,12,-149.0,0.0
25.500,25.700,12,-153.0,0.0
25.700,25.900,12,-157.0,0.0
25.900,26.100,12,-161.0,0.0
26.100,26.300,12,-165.0,0.0
26.300,26.500,12,-169.0,0.0
26.500,26.700,12,-173.0,0.0
26.700,26.900,12,-177.0,0.0
26.900,27.100,12,-1.0,0.5
27.100,27.300,12,175.0,0.5
27.300,27.500,12,171.0,1.0
27.500,27.700,12,167.0,0.0
27.700,27.900,12,163.0,0.0
27.900,28.100,12,159.0,0.0
28.100,28.300,12,155.0,0.0
28.300,28.500,12,151.0,0.0
28.500,28.700,12,147.0,0.0
28.700,28.900,12,143.0,0.0
28.900,29.100,12,139.0,0.0
29.100,29.300,12,135.0,0.0
29.300,29.500,12,136.0,3.0
29.500,29.700,12,141.0,2.5
29.700,29.900,12,144.0,4.0
29.900,30.100,12,148.0,4.0
30.100,30.300,12,152.0,4.0
30.300,30.500,12,156.0,4.0
30.500,30.700,12,160.0,4.0
30.700,30.900,12,164.0,4.0
30.900,31.100,12,168.0,5.0
31.100,31.300,12,172.0,5.0
31.300,31.500,12,176.0,5.0
31.500,31.700,12,0.0,4.5
31.700,31.900,12,-175.5,4.5
31.900,32.100,12,-172.0,4.0
32.100,32.300,12,-168.0,4.0
32.300,32.500,12,-164.0,4.5
32.500,32.700,12,-160.0,4.0
32.700,32.900,12,-155.5,4.0
32.900,33.100,12,-152.0,4.0
33.100,33.300,12,-148.0,4.0
33.300,33.500,12,-144.0,4.0
33.500,33.700,12,-140.0,3.5
33.700,33.900,12,-136.0,3.0
33.900,34.100,12,-135.0,6.5
34.100,34.300,12,-139.0,6.5
34.300,34.500,12,-143.0,7.5
34.500,34.700,12,-147.0,7.5
34.700,34.900,12,-151.0,8.0
34.900,35.100,12,-155.0,8.0
35.100,35.200,12,-158.0,8.0
