1.800,2.000,0,33.0,-5.0
2.000,2.200,0,33.0,-5.0
2.200,2.400,0,33.0,-5.0
2.400,2.600,0,33.0,-5.0
2.600,2.800,0,33.0,-5.0
2.800,3.000,0,33.0,-5.0
3.000,3.200,0,33.0,-5.0
3.200,3.300,0,33.0,-5.0
27.900,28.100,1,168.0,-5.0
28.100,28.300,1,168.0,-5.0
28.300,28.500,1,168.0,-5.0
28.500,28.700,1,168.0,-5.0
28.700,28.900,1,168.0,-5.0
28.900,29.100,1,168.0,-5.0
29.100,29.300,1,168.0,-5.0
29.300,29.500,1,168.0,-5.0
29.500,29.700,1,168.0,-5.0
29.700,29.900,1,168.0,-5.0
29.900,30.100,1,168.0,-5.0
30.100,30.300,1,168.0,-5.0
30.300,30.500,1,168.0,-5.0
30.500,30.600,1,168.0,-5.0
5.700,5.900,3,2.0,19.0
5.900,6.000,3,2.0,19.0
6.100,6.300,3,2.0,19.0
6.300,6.400,3,2.0,19.0
6.700,6.900,3,2.0,19.0
6.900,7.000,3,2.0,19.0
7.100,7.300,3,2.0,19.0
7.300,7.400,3,2.0,19.0
7.900,8.100,3,2.0,19.0
8.100,8.200,3,2.0,19.0
8.900,9.100,3,2.0,19.0
9.100,9.400,3,2.0,19.0
9.500,9.700,3,2.0,19.0
10.000,10.200,3,2.0,19.0
10.200,10.300,3,2.0,19.0
10.700,10.900,3,2.0,19.0
10.900,11.100,3,2.0,19.0
11.500,11.700,3,2.0,19.0
11.700,11.800,3,2.0,19.0
11.900,12.100,3,2.0,19.0
12.100,12.200,3,2.0,19.0
12.700,12.900,3,2.0,19.0
12.900,13.100,3,2.0,19.0
13.300,13.500,3,2.0,19.0
13.500,13.600,3,2.0,19.0
21.000,21.200,4,50.5,0.0
21.200,21.400,4,52.5,0.0
21.400,21.600,4,54.5,0.0
21.600,21.800,4,56.5,0.0
21.800,22.000,4,58.5,0.0
22.000,22.200,4,60.5,0.0
22.200,22.400,4,62.5,0.0
22.400,22.600,4,64.5,0.0
22.600,22.800,4,66.5,0.0
22.800,23.000,4,68.5,0.0
23.000,23.200,4,70.5,0.0
23.200,23.400,4,72.5,0.0
23.400,23.600,4,74.5,0.0
23.600,23.800,4,76.5,0.0
23.800,24.000,4,78.5,0.0
24.000,24.200,4,80.5,0.0
24.200,24.400,4,82.5,0.0
24.400,24.600,4,84.5,0.0
24.600,24.800,4,86.5,0.0
24.800,25.000,4,88.5,0.0
25.000,25.200,4,90.5,0.0
25.200,25.400,4,92.5,0.0
25.400,25.600,4,94.5,-0.5
25.600,25.800,4,96.5,-1.0
25.800,26.000,4,98.5,-1.0
26.000,26.200,4,100.5,-1.0
26.200,26.400,4,102.5,-1.0
26.400,26.600,4,104.5,-1.0
26.600,26.800,4,106.5,-1.0
26.800,27.000,4,108.5,-1.0
27.000,27.200,4,110.5,-1.0
27.200,27.400,4,112.5,-1.0
27.400,27.600,4,114.5,-1.5
27.600,27.800,4,116.5,-1.0
27.800,28.000,4,118.5,-1.0
28.000,28.200,4,120.5,-1.0
28.200,28.400,4,122.5,-1.0
28.400,28.600,4,124.5,-1.0
28.600,28.800,4,126.5,-1.0
28.800,29.000,4,128.5,-1.0
29.000,29.200,4,130.5,-1.0
29.200,29.400,4,132.5,-1.0
29.400,29.600,4,134.5,-1.0
29.600,29.800,4,136.5,-1.0
29.800,30.000,4,138.5,-1.0
30.000,30.200,4,140.5,-1.0
30.200,30.400,4,142.5,-1.0
30.400,30.600,4,144.5,-1.0
30.600,30.800,4,146.5,-1.0
30.800,31.000,4,148.5,-0.5
31.000,31.200,4,150.5,0.0
31.200,31.400,4,152.5,0.0
31.400,31.600,4,154.5,0.0
31.600,31.800,4,156.5,0.0
31.800,32.000,4,158.5,0.0
32.000,32.200,4,160.5,0.0
32.200,32.400,4,162.5,0.0
32.400,32.600,4,164.5,0.0
32.600,32.800,4,166.5,0.0
32.800,33.000,4,168.5,0.0
33.000,33.200,4,170.5,0.0
33.200,33.400,4,172.5,0.0
33.400,33.600,4,174.5,0.5
33.600,33.800,4,176.5,0.5
33.800,34.000,4,178.5,1.0
34.000,34.200,4,-179.5,1.0
34.200,34.400,4,-177.5,0.0
34.400,34.600,4,-175.5,0.0
34.600,34.800,4,-173.5,0.0
34.800,35.000,4,-171.5,0.0
35.000,35.200,4,-169.5,0.0
35.200,35.400,4,-167.5,0.0
35.400,35.600,4,-165.5,0.0
35.600,35.800,4,-163.5,0.0
35.800,36.000,4,-161.5,0.0
36.000,36.100,4,-160.0,0.0
40.800,41.000,7,41.0,-10.0
41.000,41.200,7,43.0,-10.0
41.200,41.400,7,44.5,-10.0
41.400,41.600,7,46.0,-10.0
41.600,41.800,7,48.5,-11.0
41.800,42.000,7,50.5,-11.0
42.000,42.200,7,52.5,-11.0
42.200,42.400,7,54.5,-11.0
42.400,42.600,7,56.0,-11.5
42.600,42.800,7,58.5,-12.0
42.800,43.000,7,60.0,-12.5
43.000,43.200,7,62.5,-13.0
43.200,43.400,7,64.5,-13.0
43.400,43.600,7,66.5,-13.0
43.600,43.800,7,68.5,-13.0
