24.500,24.700,0,83.5,-10.0
24.700,24.900,0,85.5,-10.0
24.900,25.100,0,87.5,-10.0
25.100,25.300,0,89.5,-10.0
25.300,25.500,0,91.5,-10.0
25.500,25.700,0,93.5,-10.0
25.700,25.900,0,95.5,-10.0
25.900,26.100,0,97.5,-10.0
26.100,26.300,0,99.5,-10.0
26.300,26.500,0,101.5,-10.0
26.500,26.700,0,103.5,-10.0
26.700,26.900,0,105.5,-10.0
26.900,27.100,0,107.5,-10.0
27.100,27.300,0,109.5,-10.0
27.300,27.500,0,111.5,-10.0
27.500,27.700,0,113.5,-10.0
27.700,27.900,0,115.5,-10.0
27.900,28.100,0,117.5,-10.0
28.100,28.300,0,119.5,-10.0
28.300,28.500,0,121.5,-10.0
28.500,28.700,0,123.5,-10.0
28.700,28.900,0,125.5,-10.0
28.900,29.100,0,127.5,-10.0
29.100,29.300,0,129.5,-10.0
29.300,29.500,0,131.5,-10.0
29.500,29.700,0,133.5,-10.0
29.700,29.900,0,135.5,-10.0
29.900,30.100,0,137.5,-10.0
30.100,30.300,0,139.5,-10.0
30.300,30.500,0,141.5,-10.0
30.500,30.700,0,143.5,-10.0
30.700,30.900,0,145.5,-10.0
30.900,31.100,0,147.5,-10.0
31.100,31.300,0,149.5,-10.0
31.300,31.500,0,151.5,-10.0
31.500,31.700,0,153.5,-10.0
31.700,31.900,0,155.5,-10.0
31.900,32.100,0,157.5,-10.0
32.100,32.300,0,159.5,-10.0
32.300,32.500,0,161.5,-10.0
32.500,32.700,0,163.5,-10.0
32.700,32.900,0,165.5,-10.0
32.900,33.100,0,167.5,-10.0
33.100,33.300,0,169.5,-10.0
33.300,33.500,0,171.5,-10.0
33.500,33.700,0,173.5,-10.0
33.700,33.900,0,175.5,-10.0
33.900,34.100,0,177.5,-10.0
34.100,34.300,0,179.5,-10.0
34.300,34.500,0,179.5,-20.0
34.500,34.700,0,177.5,-20.0
34.700,34.900,0,175.5,-20.0
34.900,35.100,0,173.5,-20.0
35.100,35.300,0,171.5,-20.0
35.300,35.500,0,169.5,-20.0
35.500,35.700,0,167.5,-20.0
35.700,35.900,0,165.5,-20.0
35.900,36.100,0,163.5,-20.0
36.100,36.300,0,161.5,-20.0
36.300,36.500,0,159.5,-20.0
36.500,36.700,0,157.5,-20.0
36.700,36.900,0,155.5,-20.0
36.900,37.100,0,153.5,-20.0
37.100,37.300,0,151.5,-20.0
37.300,37.500,0,149.5,-20.0
37.500,37.700,0,147.5,-20.0
37.700,37.900,0,145.5,-20.0
37.900,38.100,0,143.5,-20.0
38.100,38.300,0,141.5,-20.0
38.300,38.500,0,139.5,-20.0
38.500,38.700,0,137.5,-20.0
38.700,38.900,0,135.5,-20.0
38.900,39.100,0,133.5,-20.0
39.100,39.300,0,131.5,-20.0
39.300,39.500,0,129.5,-20.0
39.500,39.600,0,128.0,-20.0
20.700,20.900,5,-12.0,-40.0
20.900,21.100,5,-12.0,-40.0
21.100,21.300,5,-12.0,-40.0
21.300,21.500,5,-12.0,-40.0
21.500,21.700,5,-12.0,-40.0
21.700,21.900,5,-12.0,-40.0
21.900,22.100,5,-12.0,-40.0
22.100,22.300,5,-12.0,-40.0
16.700,16.900,6,8.0,20.0
16.900,17.100,6,8.0,20.0
17.100,17.300,6,8.0,20.0
17.300,17.500,6,8.0,20.0
17.500,17.700,6,8.0,20.0
17.700,17.900,6,8.0,20.0
17.900,18.100,6,8.0,20.0
18.100,18.300,6,8.0,20.0
41.000,41.200,6,-52.0,-20.0
41.200,41.400,6,-52.0,-20.0
41.400,41.600,6,-52.0,-20.0
41.600,41.800,6,-52.0,-20.0
41.800,42.000,6,-52.0,-20.0
42.000,42.200,6,-52.0,-20.0
42.200,42.400,6,-52.0,-20.0
42.400,42.600,6,-52.0,-20.0
42.600,42.800,6,-52.0,-20.0
42.800,43.000,6,-52.0,-20.0
43.000,43.100,6,-52.0,-20.0
0.700,0.900,7,157.0,-10.0
0.900,1.100,7,157.0,-10.0
1.100,1.300,7,157.0,-10.0
1.300,1.500,7,157.0,-10.0
1.500,1.700,7,157.0,-10.0
1.700,1.900,7,157.0,-10.0
1.900,2.100,7,157.0,-10.0
2.100,2.300,7,157.0,-10.0
2.300,2.500,7,157.0,-10.0
2.500,2.700,7,157.0,-10.0
2.700,2.900,7,157.0,-10.0
2.900,3.100,7,157.0,-10.0
3.100,3.300,7,157.0,-10.0
3.300,3.500,7,157.0,-10.0
3.500,3.700,7,157.0,-10.0
3.700,3.900,7,157.0,-10.0
3.900,4.100,7,157.0,-10.0
4.100,4.300,7,157.0,-10.0
4.300,4.500,7,157.0,-10.0
4.500,4.700,7,157.0,-10.0
4.700,4.900,7,157.0,-10.0
4.900,5.100,7,157.0,-10.0
5.100,5.300,7,157.0,-10.0
5.300,5.500,7,157.0,-10.0
5.500,5.700,7,157.0,-10.0
5.700,5.900,7,157.0,-10.0
5.900,6.100,7,157.0,-10.0
6.100,6.300,7,157.0,-10.0
6.300,6.500,7,157.0,-10.0
6.500,6.700,7,157.0,-10.0
6.700,6.900,7,157.0,-10.0
6.900,7.100,7,157.0,-10.0
7.100,7.300,7,157.0,-10.0
7.300,7.500,7,157.0,-10.0
7.500,7.700,7,157.0,-10.0
7.700,7.900,7,157.0,-10.0
7.900,8.100,7,157.0,-10.0
8.100,8.300,7,157.0,-10.0
8.300,8.500,7,157.0,-10.0
8.500,8.700,7,157.0,-10.0
8.700,8.900,7,157.0,-10.0
8.900,9.100,7,157.0,-10.0
9.100,9.300,7,157.0,-10.0
9.300,9.500,7,157.0,-10.0
9.500,9.700,7,157.0,-10.0
9.700,9.900,7,157.0,-10.0
9.900,10.100,7,157.0,-10.0
10.100,10.300,7,157.0,-10.0
10.300,10.500,7,157.0,-10.0
10.500,10.700,7,157.0,-10.0
10.700,10.900,7,157.0,-10.0
10.900,11.100,7,157.0,-10.0
11.100,11.300,7,157.0,-10.0
11.300,11.500,7,157.0,-10.0
11.500,11.700,7,157.0,-10.0
11.700,11.900,7,157.0,-10.0
11.900,12.100,7,157.0,-10.0
12.100,12.300,7,157.0,-10.0
12.300,12.500,7,157.0,-10.0
12.500,12.700,7,157.0,-10.0
12.700,12.900,7,157.0,-10.0
12.900,13.100,7,157.0,-10.0
13.100,13.300,7,157.0,-10.0
13.300,13.500,7,157.0,-10.0
13.500,13.700,7,157.0,-10.0
13.700,13.900,7,157.0,-10.0
13.900,14.100,7,157.0,-10.0
14.100,14.300,7,157.0,-10.0
14.300,14.500,7,157.0,-10.0
14.500,14.700,7,157.0,-10.0
14.700,14.900,7,157.0,-10.0
14.900,15.100,7,157.0,-10.0
15.100,15.300,7,157.0,-10.0
15.300,15.500,7,157.0,-10.0
15.500,15.700,7,157.0,-10.0
15.700,15.800,7,157.0,-10.0
45.700,45.900,10,-157.0,-20.0
45.900,46.100,10,-157.0,-20.0
46.100,46.300,10,-157.0,-20.0
46.300,46.500,10,-157.0,-20.0
46.500,46.700,10,-157.0,-20.0
