39.400,39.600,0,-159.0,13.0
39.600,39.800,0,-159.0,13.0
39.800,40.000,0,-159.0,13.0
40.000,40.200,0,-159.0,13.0
40.200,40.400,0,-159.0,13.0
40.400,40.600,0,-159.0,13.0
40.600,40.800,0,-159.0,13.0
40.800,40.900,0,-159.0,13.0
42.800,43.000,3,-105.5,-13.0
43.000,43.100,3,-104.0,-13.0
43.200,43.400,3,-101.5,-12.5
43.400,43.500,3,-100.0,-13.0
43.800,44.000,3,-95.5,-12.0
44.000,44.100,3,-94.0,-12.0
44.200,44.400,3,-91.5,-12.0
44.400,44.500,3,-90.0,-12.0
45.000,45.200,3,-83.5,-12.5
45.200,45.300,3,-82.0,-13.0
46.000,46.200,3,-73.5,-13.0
46.200,46.500,3,-70.7,-13.0
46.600,46.800,3,-67.5,-13.0
47.100,47.300,3,-62.5,-13.0
47.300,47.400,3,-61.0,-13.0
47.800,48.000,3,-55.5,-13.0
48.000,48.200,3,-53.5,-13.0
48.600,48.800,3,-47.5,-13.0
48.800,48.900,3,-46.0,-13.0
49.000,49.200,3,-43.5,-12.5
49.200,49.300,3,-42.0,-13.0
49.800,50.000,3,-35.5,-12.0
50.000,50.200,3,-33.5,-12.0
50.400,50.600,3,-29.5,-12.5
50.600,50.700,3,-28.0,-12.0
3.000,3.200,4,-141.0,-13.0
3.200,3.400,4,-141.0,-13.0
3.400,3.600,4,-141.0,-13.0
3.600,3.800,4,-141.0,-13.0
3.800,4.000,4,-141.0,-13.0
4.000,4.200,4,-141.0,-13.0
4.200,4.400,4,-141.0,-13.0
4.400,4.600,4,-141.0,-13.0
4.600,4.800,4,-141.0,-13.0
4.800,5.000,4,-141.0,-13.0
5.000,5.200,4,-141.0,-13.0
5.200,5.400,4,-141.0,-13.0
5.400,5.600,4,-141.0,-13.0
5.600,5.800,4,-141.0,-13.0
5.800,6.000,4,-141.0,-13.0
6.000,6.200,4,-141.0,-13.0
6.200,6.400,4,-141.0,-13.0
6.400,6.600,4,-141.0,-13.0
6.600,6.800,4,-141.0,-13.0
6.800,7.000,4,-141.0,-13.0
7.000,7.200,4,-141.0,-13.0
7.200,7.400,4,-141.0,-13.0
7.400,7.600,4,-141.0,-13.0
7.600,7.800,4,-141.0,-13.0
7.800,8.000,4,-141.0,-13.0
8.000,8.200,4,-141.0,-13.0
8.200,8.400,4,-141.0,-13.0
8.400,8.600,4,-141.0,-13.0
8.600,8.800,4,-141.0,-13.0
8.800,9.000,4,-141.0,-13.0
9.000,9.200,4,-141.0,-13.0
9.200,9.400,4,-141.0,-13.0
9.400,9.600,4,-141.0,-13.0
9.600,9.800,4,-141.0,-13.0
9.800,10.000,4,-141.0,-13.0
10.000,10.200,4,-141.0,-13.0
10.200,10.400,4,-141.0,-13.0
10.400,10.600,4,-141.0,-13.0
10.600,10.800,4,-141.0,-13.0
10.800,11.000,4,-141.0,-13.0
11.000,11.200,4,-141.0,-13.0
11.200,11.400,4,-141.0,-13.0
11.400,11.600,4,-141.0,-13.0
11.600,11.800,4,-141.0,-13.0
11.800,12.000,4,-141.0,-13.0
12.000,12.200,4,-141.0,-13.0
12.200,12.400,4,-141.0,-13.0
12.400,12.600,4,-141.0,-13.0
12.600,12.800,4,-141.0,-13.0
12.800,13.000,4,-141.0,-13.0
13.000,13.200,4,-141.0,-13.0
13.200,13.400,4,-141.0,-13.0
13.400,13.600,4,-141.0,-13.0
13.600,13.800,4,-141.0,-13.0
13.800,14.000,4,-141.0,-13.0
14.000,14.200,4,-141.0,-13.0
14.200,14.400,4,-141.0,-13.0
14.400,14.600,4,-141.0,-13.0
14.600,14.800,4,-141.0,-13.0
14.800,15.000,4,-141.0,-13.0
15.000,15.200,4,-141.0,-13.0
15.200,15.400,4,-141.0,-13.0
15.400,15.600,4,-141.0,-13.0
15.600,15.800,4,-141.0,-13.0
15.800,16.000,4,-141.0,-13.0
16.000,16.200,4,-141.0,-13.0
16.200,16.400,4,-141.0,-13.0
16.400,16.600,4,-141.0,-13.0
16.600,16.800,4,-141.0,-13.0
16.800,17.000,4,-141.0,-13.0
17.000,17.200,4,-141.0,-13.0
17.200,17.400,4,-141.0,-13.0
17.400,17.600,4,-141.0,-13.0
17.600,17.800,4,-141.0,-13.0
17.800,18.000,4,-141.0,-13.0
18.000,18.100,4,-141.0,-13.0
17.600,17.800,7,83.5,-12.0
17.800,18.000,7,82.0,-12.0
18.000,18.200,7,79.5,-13.0
18.200,18.400,7,77.5,-13.0
18.400,18.600,7,77.0,-13.5
18.600,18.800,7,73.5,-14.0
18.800,19.000,7,71.5,-14.0
19.000,19.200,7,69.5,-14.0
19.200,19.400,7,67.5,-14.0
19.400,19.600,7,65.5,-14.0
19.600,19.800,7,63.5,-14.0
19.800,20.000,7,60.0,-13.0
20.000,20.200,7,59.5,-13.0
20.200,20.400,7,57.5,-13.0
20.400,20.600,7,55.5,-13.0
20.600,20.800,7,52.5,-12.5
20.800,21.000,7,51.0,-12.0
21.000,21.200,7,49.5,-12.0
21.200,21.400,7,47.5,-12.0
21.400,21.600,7,45.5,-12.0
21.600,21.800,7,43.5,-12.0
21.800,22.000,7,41.5,-12.0
22.000,22.200,7,39.5,-12.0
22.200,22.400,7,37.5,-11.0
22.400,22.600,7,34.5,-11.5
22.600,22.800,7,33.5,-11.0
22.800,23.000,7,31.5,-11.0
23.000,23.200,7,29.5,-11.0
23.200,23.400,7,27.5,-11.0
23.400,23.600,7,25.5,-11.0
23.600,23.800,7,23.0,-10.0
23.800,24.000,7,21.5,-10.0
24.000,24.200,7,19.5,-10.0
24.200,24.400,7,17.0,-9.0
24.400,24.600,7,15.5,-9.0
24.600,24.800,7,13.5,-9.0
24.800,25.000,7,11.5,-9.0
25.000,25.200,7,9.5,-9.0
25.200,25.400,7,7.5,-8.5
25.400,25.600,7,5.5,-9.0
25.600,25.800,7,3.5,-8.0
25.800,26.000,7,1.5,-8.0
26.000,26.200,7,0.0,-4.0
26.200,26.400,7,1.5,0.0
26.400,26.600,7,3.0,0.0
26.600,26.800,7,5.5,0.0
26.800,27.000,7,7.5,0.0
27.000,27.200,7,9.5,0.0
27.200,27.400,7,11.5,0.0
27.400,27.600,7,13.5,0.0
27.600,27.800,7,15.5,0.0
27.800,28.000,7,17.5,0.0
28.000,28.200,7,19.5,0.0
28.200,28.400,7,21.5,0.0
28.400,28.600,7,23.5,0.0
28.600,28.800,7,25.5,0.0
28.800,29.000,7,27.5,0.0
29.000,29.200,7,29.5,0.0
29.200,29.400,7,31.5,0.0
29.400,29.600,7,33.5,0.0
29.600,29.800,7,35.5,0.0
29.800,30.000,7,37.5,0.0
30.000,30.200,7,39.5,0.0
30.200,30.400,7,41.5,0.0
30.400,30.600,7,43.5,0.0
30.600,30.800,7,45.5,0.0
30.800,31.000,7,47.5,0.0
31.000,31.200,7,49.5,0.0
31.200,31.400,7,51.5,0.0
31.400,31.600,7,53.5,0.0
31.600,31.800,7,55.5,0.0
31.800,32.000,7,57.5,0.0
32.000,32.200,7,59.5,0.0
32.200,32.400,7,61.5,0.0
32.400,32.600,7,63.5,0.0
32.600,32.700,7,65.0,0.0
18.500,18.700,11,144.0,-11.0
18.700,18.900,11,144.0,-11.0
18.900,19.100,11,144.0,-11.0
19.100,19.300,11,144.0,-11.0
19.300,19.500,11,144.0,-11.0
19.500,19.700,11,144.0,-11.0
19.700,19.900,11,144.0,-11.0
19.900,20.100,11,144.0,-11.0
35.500,35.700,12,-109.5,-13.0
35.700,35.900,12,-107.5,-13.0
35.900,36.100,12,-105.5,-13.0
36.100,36.300,12,-103.5,-13.0
36.300,36.500,12,-101.5,-12.5
36.500,36.700,12,-99.5,-13.0
36.700,36.900,12,-97.5,-12.0
36.900,37.100,12,-95.5,-12.0
37.100,37.300,12,-93.5,-12.0
37.300,37.500,12,-91.5,-12.0
37.500,37.700,12,-89.5,-12.0
37.700,37.900,12,-87.5,-12.0
37.900,38.100,12,-85.5,-12.5
38.100,38.300,12,-83.5,-12.5
38.300,38.500,12,-81.5,-13.0
38.500,38.700,12,-79.5,-13.0
38.700,38.900,12,-77.5,-13.0
38.900,39.100,12,-75.5,-13.0
39.100,39.300,12,-73.5,-13.0
39.300,39.500,12,-71.5,-13.0
39.500,39.700,12,-69.5,-13.0
39.700,39.900,12,-67.5,-13.0
39.900,40.100,12,-65.5,-13.0
40.100,40.300,12,-63.5,-13.0
40.300,40.500,12,-61.5,-13.0
40.500,40.700,12,-59.5,-13.0
40.700,40.900,12,-57.5,-13.0
40.900,41.100,12,-55.5,-13.0
41.100,41.300,12,-53.5,-13.0
41.300,41.500,12,-51.5,-13.0
41.500,41.700,12,-49.5,-13.0
41.700,41.900,12,-47.5,-13.0
41.900,42.100,12,-45.5,-12.5
42.100,42.300,12,-43.5,-12.5
42.300,42.500,12,-41.5,-12.5
42.500,42.700,12,-39.5,-12.0
42.700,42.900,12,-37.5,-12.0
42.900,43.100,12,-35.5,-12.0
43.100,43.300,12,-33.5,-12.0
43.300,43.500,12,-31.5,-12.0
43.500,43.700,12,-29.5,-12.5
43.700,43.900,12,-27.5,-12.5
43.900,44.100,12,-25.5,-13.0
44.100,44.300,12,-23.5,-12.5
44.300,44.500,12,-21.5,-13.0
44.500,44.700,12,-19.5,-12.5
44.700,44.900,12,-17.5,-13.0
44.900,45.100,12,-15.5,-13.0
45.100,45.300,12,-13.5,-13.0
45.300,45.500,12,-11.5,-13.0
45.500,45.700,12,-9.5,-13.0
45.700,45.900,12,-7.5,-12.0
45.900,46.100,12,-6.0,-12.5
46.100,46.300,12,-3.5,-11.0
46.300,46.500,12,-1.5,-11.0
46.500,46.700,12,-0.5,-15.0
46.700,46.900,12,-3.5,-15.0
46.900,47.100,12,-5.5,-15.0
47.100,47.300,12,-8.0,-15.5
47.300,47.500,12,-9.5,-16.0
47.500,47.700,12,-11.5,-17.0
47.700,47.900,12,-13.5,-17.0
47.900,48.100,12,-15.5,-17.0
48.100,48.300,12,-17.5,-16.0
48.300,48.500,12,-19.5,-16.5
48.500,48.700,12,-21.5,-16.0
48.700,48.900,12,-23.5,-16.0
48.900,49.100,12,-25.5,-16.0
49.100,49.300,12,-27.5,-16.0
49.300,49.500,12,-29.5,-17.0
49.500,49.700,12,-31.5,-17.0
49.700,49.900,12,-33.5,-16.0
49.900,50.100,12,-35.5,-16.5
50.100,50.300,12,-37.5,-16.5
50.300,50.500,12,-39.5,-16.0
50.500,50.600,12,-41.0,-16.0
0.300,0.500,13,160.0,18.0
0.500,0.700,13,160.0,18.0
0.700,0.900,13,160.0,18.0
0.900,1.100,13,160.0,18.0
1.100,1.300,13,160.0,18.0
1.300,1.500,13,160.0,18.0
1.500,1.700,13,160.0,18.0
1.700,1.900,13,160.0,18.0
1.900,2.100,13,160.0,18.0
2.100,2.300,13,160.0,18.0
2.300,2.500,13,160.0,18.0
2.500,2.700,13,160.0,18.0
2.700,2.900,13,160.0,18.0
2.900,3.100,13,160.0,18.0
3.100,3.300,13,160.0,18.0
3.300,3.500,13,160.0,18.0
3.500,3.700,13,160.0,18.0
3.700,3.900,13,160.0,18.0
3.900,4.100,13,160.0,18.0
