20.400,20.600,0,26.0,0.0
20.600,20.800,0,34.0,0.0
20.800,21.000,0,42.0,0.0
21.000,21.200,0,50.0,0.0
21.200,21.400,0,58.0,0.0
21.400,21.600,0,66.0,0.0
21.600,21.800,0,74.0,0.0
21.800,22.000,0,82.0,0.0
22.000,22.200,0,90.0,0.0
22.200,22.400,0,98.0,0.0
22.400,22.600,0,106.0,0.0
22.600,22.800,0,114.0,0.0
22.800,23.000,0,122.0,0.0
23.000,23.200,0,130.0,0.0
23.200,23.400,0,138.0,0.0
23.400,23.600,0,146.0,0.0
23.600,23.800,0,154.0,0.0
23.800,24.000,0,162.0,0.0
24.000,24.200,0,170.0,0.0
24.200,24.400,0,178.0,0.0
24.400,24.600,0,175.0,10.0
24.600,24.800,0,167.0,10.0
24.800,25.000,0,159.0,10.0
25.000,25.200,0,151.0,10.0
25.200,25.400,0,143.0,10.0
25.400,25.600,0,135.0,10.0
25.600,25.800,0,127.0,10.0
25.800,26.000,0,119.0,10.0
26.000,26.200,0,111.0,10.0
26.200,26.400,0,103.0,10.0
26.400,26.600,0,95.0,10.0
26.600,26.800,0,87.0,10.0
26.800,27.000,0,79.0,10.0
27.000,27.200,0,71.0,10.0
27.200,27.400,0,63.0,10.0
27.400,27.600,0,55.0,10.0
27.600,27.800,0,47.0,10.0
27.800,28.000,0,39.0,10.0
28.000,28.200,0,31.0,10.0
28.200,28.400,0,23.0,10.0
28.400,28.600,0,15.0,10.0
28.600,28.800,0,7.0,10.0
28.800,29.000,0,-1.0,10.0
29.000,29.200,0,-9.0,10.0
29.200,29.400,0,-17.0,10.0
29.400,29.600,0,-25.0,10.0
29.600,29.800,0,-33.0,10.0
29.800,30.000,0,-41.0,10.0
30.000,30.200,0,-49.0,10.0
30.200,30.400,0,-57.0,10.0
30.400,30.600,0,-65.0,10.0
30.600,30.800,0,-73.0,10.0
30.800,30.900,0,-79.0,10.0
20.300,20.500,6,29.0,-20.0
20.500,20.700,6,29.0,-20.0
20.700,20.900,6,29.0,-20.0
20.900,21.100,6,29.0,-20.0
21.100,21.300,6,29.0,-20.0
21.300,21.500,6,29.0,-20.0
21.500,21.700,6,29.0,-20.0
21.700,21.900,6,29.0,-20.0
21.900,22.000,6,29.0,-20.0
4.000,4.200,7,-173.0,-40.0
4.200,4.400,7,-169.0,-40.0
4.400,4.600,7,-165.0,-40.0
4.600,4.800,7,-161.0,-40.0
4.800,5.000,7,-157.0,-40.0
5.000,5.200,7,-153.0,-40.0
5.200,5.400,7,-149.0,-40.0
5.400,5.600,7,-145.0,-40.0
5.600,5.800,7,-141.0,-40.0
5.800,6.000,7,-137.0,-40.0
6.000,6.200,7,-133.0,-40.0
6.200,6.400,7,-129.0,-40.0
6.400,6.600,7,-125.0,-40.0
6.600,6.800,7,-121.0,-40.0
6.800,7.000,7,-117.0,-40.0
7.000,7.200,7,-113.0,-40.0
7.200,7.400,7,-109.0,-40.0
7.400,7.600,7,-105.0,-40.0
7.600,7.800,7,-101.0,-40.0
7.800,8.000,7,-97.0,-40.0
8.000,8.200,7,-93.0,-40.0
8.200,8.400,7,-89.0,-40.0
8.400,8.600,7,-85.0,-40.0
8.600,8.800,7,-81.0,-40.0
8.800,9.000,7,-77.0,-40.0
9.000,9.200,7,-73.0,-40.0
9.200,9.400,7,-69.0,-40.0
9.400,9.600,7,-65.0,-40.0
9.600,9.800,7,-61.0,-40.0
9.800,10.000,7,-57.0,-40.0
10.000,10.200,7,-53.0,-40.0
10.200,10.400,7,-49.0,-40.0
10.400,10.600,7,-45.0,-40.0
10.600,10.800,7,-41.0,-40.0
