38.100,38.300,5,130.0,-4.0
38.300,38.500,5,130.0,-4.0
38.500,38.700,5,130.0,-4.0
38.700,38.900,5,130.0,-4.0
38.900,39.100,5,130.0,-4.0
39.100,39.300,5,130.0,-4.0
39.300,39.500,5,130.0,-4.0
39.500,39.700,5,130.0,-4.0
39.700,39.900,5,130.0,-4.0
39.900,40.100,5,130.0,-4.0
40.100,40.300,5,130.0,-4.0
40.300,40.500,5,130.0,-4.0
40.500,40.700,5,130.0,-4.0
40.700,40.900,5,130.0,-4.0
40.900,41.100,5,130.0,-4.0
41.100,41.300,5,130.0,-4.0
41.300,41.500,5,130.0,-4.0
41.500,41.700,5,130.0,-4.0
41.700,41.900,5,130.0,-4.0
41.900,42.100,5,130.0,-4.0
42.100,42.200,5,130.0,-4.0
17.100,17.300,8,-175.0,17.0
17.300,17.500,8,-171.0,17.0
17.500,17.700,8,-167.0,17.0
17.700,17.900,8,-163.0,17.0
17.900,18.100,8,-158.0,16.0
18.100,18.300,8,-154.0,16.0
18.300,18.500,8,-150.0,15.0
18.500,18.700,8,-146.0,14.5
18.700,18.900,8,-142.0,14.0
18.900,19.100,8,-138.0,13.0
19.100,19.300,8,-134.0,12.5
19.300,19.500,8,-130.0,11.0
19.500,19.700,8,-126.0,10.5
19.700,19.900,8,-122.0,9.5
19.900,20.100,8,-118.5,8.0
20.100,20.300,8,-118.5,4.5
20.300,20.500,8,-122.0,5.0
20.500,20.700,8,-126.0,5.5
20.700,20.900,8,-130.0,6.0
20.900,21.100,8,-134.0,6.0
21.100,21.300,8,-137.5,7.0
21.300,21.500,8,-142.0,7.5
21.500,21.700,8,-146.0,8.0
21.700,21.900,8,-150.0,8.0
21.900,22.100,8,-154.0,8.0
22.100,22.300,8,-158.0,8.0
22.300,22.500,8,-162.0,8.5
22.500,22.700,8,-166.0,9.0
22.700,22.900,8,-170.0,9.0
22.900,23.100,8,-174.0,9.0
23.100,23.300,8,-178.0,9.0
23.300,23.500,8,178.0,9.0
23.500,23.700,8,174.0,9.0
23.700,23.900,8,170.0,9.0
23.900,24.100,8,166.0,9.0
24.100,24.300,8,162.0,9.0
24.300,24.500,8,157.5,8.5
24.500,24.700,8,154.0,8.5
24.700,24.900,8,149.5,8.0
24.900,25.100,8,145.5,7.0
25.100,25.300,8,142.0,7.0
25.300,25.500,8,137.0,6.5
25.500,25.700,8,133.0,6.0
25.700,25.900,8,130.0,6.0
25.900,26.100,8,125.5,5.0
26.100,26.300,8,122.0,5.0
26.300,26.500,8,118.0,4.0
26.500,26.700,8,118.5,-1.0
26.700,26.900,8,123.0,-1.0
26.900,27.100,8,127.0,0.0
27.100,27.300,8,131.0,0.0
27.300,27.500,8,134.5,0.0
27.500,27.700,8,138.0,-2.0
27.700,27.900,8,143.0,-0.5
27.900,28.100,8,147.0,0.0
28.100,28.300,8,151.0,0.0
28.300,28.500,8,154.0,0.0
28.500,28.700,8,159.0,1.0
28.700,28.900,8,162.5,1.5
28.900,29.100,8,167.5,1.5
29.100,29.300,8,171.0,1.0
29.300,29.500,8,175.0,0.0
29.500,29.700,8,-1.0,0.0
29.700,29.900,8,-177.0,0.0
29.900,30.100,8,-173.0,0.0
30.100,30.300,8,-169.0,0.0
30.300,30.500,8,-165.0,0.0
30.500,30.700,8,-161.0,0.0
30.700,30.900,8,-158.0,0.0
30.900,31.100,8,-153.0,0.0
31.100,31.300,8,-149.0,0.5
31.300,31.500,8,-145.0,0.0
31.500,31.700,8,-141.0,0.0
