34.400,34.600,0,95.0,10.0
34.600,34.800,0,87.0,10.0
34.800,35.000,0,79.0,11.5
35.000,35.200,0,71.5,12.5
35.200,35.400,0,62.0,12.5
35.400,35.600,0,55.0,11.5
35.600,35.800,0,47.0,11.0
35.800,36.000,0,39.0,11.0
36.000,36.200,0,31.0,11.5
36.200,36.400,0,22.5,11.5
36.400,36.600,0,14.5,9.5
36.600,36.800,0,7.0,10.0
36.800,37.000,0,1.5,7.5
37.000,37.200,0,8.0,5.0
37.200,37.400,0,16.0,6.0
37.400,37.600,0,24.0,7.0
37.600,37.800,0,32.0,6.5
37.800,38.000,0,40.0,7.0
38.000,38.200,0,48.0,6.5
38.200,38.400,0,56.0,7.0
38.400,38.600,0,64.0,7.0
38.600,38.800,0,71.5,7.0
38.800,39.000,0,80.5,5.5
39.000,39.200,0,88.0,5.0
39.200,39.400,0,96.0,5.0
39.400,39.600,0,104.0,6.0
39.600,39.800,0,112.0,6.0
39.800,40.000,0,120.0,6.0
40.000,40.200,0,128.0,5.0
40.200,40.400,0,136.0,5.0
40.400,40.600,0,144.0,5.0
40.600,40.800,0,152.0,5.0
40.800,41.000,0,160.0,5.0
41.000,41.200,0,168.0,5.0
41.200,41.400,0,176.0,5.0
41.400,41.600,0,-176.0,5.0
41.600,41.800,0,-168.0,5.0
41.800,42.000,0,-160.0,5.0
42.000,42.200,0,-152.0,5.0
42.200,42.400,0,-144.0,5.0
42.400,42.600,0,-136.0,5.0
42.600,42.800,0,-128.0,5.5
42.800,43.000,0,-120.0,6.0
43.000,43.200,0,-112.0,6.5
43.200,43.400,0,-103.5,6.0
43.400,43.600,0,-96.0,5.0
43.600,43.800,0,-88.0,5.0
43.800,44.000,0,-80.0,5.0
44.000,44.200,0,-72.0,6.5
44.200,44.400,0,-64.5,6.5
44.400,44.600,0,-56.0,6.5
44.600,44.800,0,-48.0,6.5
44.800,45.000,0,-40.0,7.0
45.000,45.200,0,-32.0,6.5
45.200,45.400,0,-23.5,5.5
45.400,45.600,0,-16.0,4.0
45.600,45.800,0,-8.0,4.5
45.800,46.000,0,-2.5,2.5
46.000,46.200,0,-9.0,0.0
46.200,46.400,0,-17.0,0.0
46.400,46.600,0,-25.0,0.5
46.600,46.800,0,-33.0,1.0
46.800,47.000,0,-41.0,1.0
47.000,47.200,0,-49.0,0.0
47.200,47.400,0,-57.0,0.0
47.400,47.600,0,-65.0,-0.5
47.600,47.800,0,-73.0,0.0
47.800,48.000,0,-81.0,0.0
48.000,48.200,0,-89.0,0.0
48.200,48.400,0,-97.0,0.0
48.400,48.600,0,-105.0,0.0
48.600,48.800,0,-113.0,0.0
48.800,49.000,0,-121.0,0.0
49.000,49.200,0,-129.0,0.0
49.200,49.400,0,-137.0,0.0
49.400,49.500,0,-143.0,-1.0
1.500,1.700,2,94.0,20.0
1.700,1.900,2,94.0,20.0
1.900,2.100,2,94.0,20.0
2.100,2.300,2,94.0,20.0
2.300,2.500,2,94.0,20.0
2.500,2.700,2,94.0,20.0
2.700,2.900,2,94.0,20.0
2.900,3.100,2,94.0,20.0
3.100,3.300,2,94.0,20.0
3.300,3.500,2,94.0,20.0
3.500,3.700,2,94.0,20.0
3.700,3.900,2,94.0,20.0
3.900,4.100,2,94.0,20.0
4.100,4.300,2,94.0,20.0
4.300,4.500,2,94.0,20.0
4.500,4.700,2,94.0,20.0
4.700,4.900,2,94.0,20.0
4.900,5.100,2,94.0,20.0
5.100,5.300,2,94.0,20.0
5.300,5.500,2,94.0,20.0
5.500,5.700,2,94.0,20.0
5.700,5.900,2,94.0,20.0
5.900,6.100,2,94.0,20.0
6.100,6.300,2,94.0,20.0
