46.500,46.700,0,106.0,10.0
46.700,47.000,0,101.3,9.7
47.100,47.300,0,95.0,8.5
47.300,47.500,0,91.0,8.0
48.100,48.300,0,75.5,10.0
48.300,48.500,0,71.0,11.0
48.500,48.600,0,68.0,11.0
48.700,48.900,0,62.0,10.0
48.900,49.100,0,59.0,10.0
50.500,50.700,0,27.0,8.0
50.700,50.900,0,23.0,8.0
51.100,51.300,0,15.0,8.0
51.300,51.500,0,11.0,8.0
51.500,51.600,0,8.0,8.0
52.100,52.300,0,4.0,15.0
52.300,52.500,0,8.0,15.0
52.500,52.600,0,11.0,15.0
52.700,52.900,0,16.0,16.0
52.900,53.100,0,20.0,16.0
53.100,53.200,0,23.0,16.0
54.500,54.700,0,52.0,16.0
54.700,54.900,0,56.0,17.0
54.900,55.000,0,59.0,17.0
55.100,55.300,0,64.0,18.5
55.300,55.500,0,68.0,19.0
55.500,55.600,0,71.0,19.0
56.200,56.400,0,86.0,17.5
56.400,56.600,0,90.0,17.0
56.800,57.000,0,98.0,18.0
57.000,57.200,0,102.0,18.0
35.700,35.900,2,-34.0,30.0
35.900,36.100,2,-34.0,30.0
36.100,36.300,2,-34.0,30.0
36.300,36.500,2,-34.0,30.0
36.500,36.700,2,-34.0,30.0
36.700,36.900,2,-34.0,30.0
36.900,37.100,2,-34.0,30.0
37.100,37.300,2,-34.0,30.0
37.300,37.500,2,-34.0,30.0
37.500,37.700,2,-34.0,30.0
37.700,37.900,2,-34.0,30.0
37.900,38.100,2,-34.0,30.0
38.100,38.300,2,-34.0,30.0
38.300,38.500,2,-34.0,30.0
38.500,38.700,2,-34.0,30.0
38.700,38.900,2,-34.0,30.0
38.900,39.100,2,-34.0,30.0
39.100,39.300,2,-34.0,30.0
39.300,39.500,2,-34.0,30.0
39.500,39.700,2,-34.0,30.0
39.700,39.900,2,-34.0,30.0
39.900,40.100,2,-34.0,30.0
40.100,40.300,2,-34.0,30.0
40.300,40.500,2,-34.0,30.0
40.500,40.700,2,-34.0,30.0
40.700,40.900,2,-34.0,30.0
40.900,41.100,2,-34.0,30.0
41.100,41.300,2,-34.0,30.0
41.300,41.500,2,-34.0,30.0
41.500,41.700,2,-34.0,30.0
41.700,41.900,2,-34.0,30.0
41.900,42.100,2,-34.0,30.0
42.100,42.300,2,-34.0,30.0
42.300,42.500,2,-34.0,30.0
42.500,42.700,2,-34.0,30.0
11.100,11.300,4,-81.0,12.5
11.300,11.500,4,-85.0,12.0
11.500,11.700,4,-89.0,12.0
11.700,11.900,4,-93.0,12.0
11.900,12.100,4,-96.5,13.0
12.100,12.300,4,-101.0,14.0
12.300,12.500,4,-104.0,14.5
12.500,12.700,4,-109.0,15.0
12.700,12.900,4,-113.0,15.0
12.900,13.100,4,-117.0,15.0
13.100,13.300,4,-122.0,14.0
13.300,13.500,4,-125.0,14.0
13.500,13.700,4,-129.0,13.0
13.700,13.900,4,-133.0,13.0
13.900,14.100,4,-137.0,13.0
14.100,14.300,4,-141.0,13.0
14.300,14.500,4,-145.0,13.0
14.500,14.700,4,-149.0,13.0
14.700,14.900,4,-153.0,13.5
14.900,15.100,4,-157.0,13.0
15.100,15.300,4,-161.0,13.0
15.300,15.500,4,-165.0,13.0
15.500,15.700,4,-169.0,12.0
15.700,15.900,4,-173.0,13.0
15.900,16.100,4,-177.0,13.0
16.100,16.300,4,-1.0,13.0
16.300,16.500,4,175.0,12.5
16.500,16.700,4,171.0,12.5
16.700,16.900,4,167.5,13.0
16.900,17.100,4,163.0,13.5
17.100,17.300,4,159.0,14.0
17.300,17.500,4,155.0,14.0
17.500,17.700,4,151.0,14.0
17.700,17.900,4,147.0,13.5
17.900,18.100,4,143.0,13.0
18.100,18.300,4,139.0,13.0
18.300,18.500,4,135.5,13.0
18.500,18.700,4,131.0,13.0
18.700,18.900,4,127.0,14.0
18.900,19.100,4,124.0,14.0
19.100,19.300,4,119.0,15.0
19.300,19.500,4,115.0,15.0
19.500,19.700,4,111.0,15.0
19.700,19.900,4,107.0,15.0
19.900,20.100,4,102.0,14.0
20.100,20.300,4,99.0,13.5
20.300,20.500,4,95.0,12.5
20.500,20.700,4,91.0,12.0
20.700,20.900,4,87.0,12.0
20.900,21.100,4,83.0,13.0
21.100,21.300,4,79.5,13.5
21.300,21.500,4,75.0,14.5
21.500,21.700,4,71.0,15.0
21.700,21.900,4,67.0,15.0
21.900,22.100,4,62.5,14.5
22.100,22.300,4,59.0,14.0
22.300,22.500,4,54.5,13.0
22.500,22.700,4,51.0,13.0
22.700,22.900,4,47.0,12.5
22.900,23.100,4,43.0,12.0
23.100,23.300,4,39.0,12.0
23.300,23.500,4,35.0,12.5
23.500,23.700,4,31.0,12.0
23.700,23.900,4,27.0,12.0
23.900,24.100,4,23.0,12.5
24.100,24.300,4,19.0,12.0
24.300,24.500,4,15.0,12.0
24.500,24.700,4,11.0,12.0
24.700,24.900,4,7.0,11.0
24.900,25.100,4,3.0,11.0
25.100,25.300,4,0.5,12.5
25.300,25.500,4,4.0,14.0
25.500,25.700,4,8.0,14.0
25.700,25.900,4,12.0,15.0
25.900,26.100,4,16.0,15.5
26.100,26.200,4,19.0,16.0
2.900,3.100,9,-25.0,12.0
3.100,3.300,9,-25.0,12.0
3.300,3.500,9,-25.0,12.0
3.500,3.700,9,-25.0,12.0
3.700,3.900,9,-25.0,12.0
3.900,4.100,9,-25.0,12.0
4.100,4.300,9,-25.0,12.0
4.300,4.500,9,-25.0,12.0
36.500,36.700,10,152.0,1.0
36.700,36.900,10,152.0,1.0
36.900,37.100,10,152.0,1.0
37.100,37.300,10,152.0,1.0
37.300,37.500,10,152.0,1.0
37.500,37.700,10,152.0,1.0
5.400,5.600,11,86.0,8.0
5.600,5.800,11,86.0,8.0
5.800,6.000,11,86.0,8.0
6.000,6.200,11,86.0,8.0
6.200,6.400,11,86.0,8.0
6.400,6.600,11,86.0,8.0
6.600,6.800,11,86.0,8.0
6.800,7.000,11,86.0,8.0
7.000,7.100,11,86.0,8.0
2.600,2.800,13,-86.0,-8.0
2.800,3.000,13,-94.0,-8.0
3.000,3.200,13,-102.0,-9.0
3.200,3.400,13,-110.0,-9.0
3.400,3.600,13,-118.0,-9.0
3.600,3.800,13,-126.0,-9.0
3.800,4.000,13,-134.0,-8.5
4.000,4.200,13,-142.0,-8.0
4.200,4.400,13,-150.0,-8.0
4.400,4.600,13,-158.0,-8.5
4.600,4.800,13,-165.5,-8.0
4.800,5.000,13,-174.0,-7.0
5.000,5.200,13,-2.0,-6.5
5.200,5.400,13,170.0,-7.0
5.400,5.600,13,162.0,-7.5
5.600,5.800,13,154.0,-8.5
5.800,6.000,13,146.0,-8.5
6.000,6.200,13,138.0,-9.0
6.200,6.400,13,130.5,-9.5
6.400,6.600,13,123.0,-10.5
6.600,6.800,13,114.0,-12.0
6.800,7.000,13,106.0,-11.5
7.000,7.200,13,98.0,-9.5
7.200,7.400,13,90.0,-9.0
7.400,7.600,13,82.0,-9.5
7.600,7.800,13,74.0,-11.5
7.800,8.000,13,66.0,-12.0
8.000,8.200,13,57.0,-11.0
8.200,8.400,13,50.0,-10.0
8.400,8.600,13,42.0,-9.0
8.600,8.800,13,34.0,-8.5
8.800,9.000,13,26.0,-9.0
9.000,9.200,13,18.0,-8.0
9.200,9.400,13,10.0,-8.0
9.400,9.600,13,2.0,-8.0
9.600,9.800,13,5.0,-12.0
9.800,10.000,13,13.0,-12.0
10.000,10.200,13,21.0,-12.5
10.200,10.400,13,29.5,-13.0
10.400,10.600,13,36.5,-13.0
10.600,10.800,13,45.0,-14.0
10.800,11.000,13,53.0,-14.5
11.000,11.200,13,61.0,-15.5
11.200,11.400,13,69.0,-16.0
11.400,11.600,13,77.0,-15.5
11.600,11.800,13,85.0,-13.5
11.800,12.000,13,93.0,-13.5
12.000,12.200,13,100.5,-14.5
12.200,12.400,13,109.0,-16.0
12.400,12.600,13,117.5,-15.5
12.600,12.800,13,125.0,-14.5
12.800,13.000,13,133.0,-12.5
13.000,13.200,13,141.0,-13.0
13.200,13.400,13,149.0,-13.0
13.400,13.600,13,157.0,-12.0
13.600,13.800,13,165.0,-11.5
13.800,14.000,13,173.0,-11.0
14.000,14.200,13,1.0,-10.5
14.200,14.400,13,-171.0,-12.5
14.400,14.600,13,-163.0,-12.5
14.600,14.800,13,-155.0,-12.5
14.800,15.000,13,-147.0,-13.0
15.000,15.200,13,-139.0,-13.0
15.200,15.400,13,-131.0,-12.0
15.400,15.600,13,-123.0,-13.0
15.600,15.800,13,-115.0,-14.0
15.800,16.000,13,-107.0,-13.5
16.000,16.200,13,-99.0,-13.0
16.200,16.400,13,-91.0,-12.5
16.400,16.600,13,-83.0,-12.5
16.600,16.800,13,-75.0,-14.0
16.800,17.000,13,-67.0,-13.5
17.000,17.200,13,-59.0,-13.0
17.200,17.400,13,-51.0,-12.0
17.400,17.600,13,-43.0,-12.0
17.600,17.700,13,-37.0,-12.0
40.300,40.500,2,-38.0,17.0
40.500,40.700,2,-38.0,17.0
40.700,40.900,2,-38.0,17.0
40.900,41.100,2,-38.0,17.0
41.100,41.300,2,-38.0,17.0
41.300,41.500,2,-38.0,17.0
41.500,41.700,2,-38.0,17.0
41.700,41.900,2,-38.0,17.0
41.900,42.100,2,-38.0,17.0
42.100,42.300,2,-38.0,17.0
42.300,42.500,2,-38.0,17.0
42.500,42.700,2,-38.0,17.0
42.700,42.900,2,-38.0,17.0
42.900,43.100,2,-38.0,17.0
43.100,43.300,2,-38.0,17.0
43.300,43.500,2,-38.0,17.0
43.500,43.700,2,-38.0,17.0
43.700,43.900,2,-38.0,17.0
43.900,44.100,2,-38.0,17.0
44.100,44.300,2,-38.0,17.0
44.300,44.500,2,-38.0,17.0
44.500,44.700,2,-38.0,17.0
44.700,44.900,2,-38.0,17.0
44.900,45.100,2,-38.0,17.0
45.100,45.300,2,-38.0,17.0
45.300,45.500,2,-38.0,17.0
45.500,45.700,2,-38.0,17.0
45.700,45.900,2,-38.0,17.0
45.900,46.100,2,-38.0,17.0
46.100,46.300,2,-38.0,17.0
46.300,46.500,2,-38.0,17.0
46.500,46.700,2,-38.0,17.0
46.700,46.900,2,-38.0,17.0
46.900,47.100,2,-38.0,17.0
47.100,47.300,2,-38.0,17.0
47.300,47.500,2,-38.0,17.0
47.500,47.700,2,-38.0,17.0
47.700,47.900,2,-38.0,17.0
47.900,48.100,2,-38.0,17.0
48.100,48.300,2,-38.0,17.0
48.300,48.500,2,-38.0,17.0
48.500,48.700,2,-38.0,17.0
48.700,48.900,2,-38.0,17.0
48.900,49.100,2,-38.0,17.0
49.100,49.300,2,-38.0,17.0
49.300,49.500,2,-38.0,17.0
49.500,49.700,2,-38.0,17.0
49.700,49.900,2,-38.0,17.0
49.900,50.100,2,-38.0,17.0
50.100,50.300,2,-38.0,17.0
50.300,50.500,2,-38.0,17.0
50.500,50.700,2,-38.0,17.0
50.700,50.900,2,-38.0,17.0
50.900,51.100,2,-38.0,17.0
51.100,51.300,2,-38.0,17.0
51.300,51.500,2,-38.0,17.0
51.500,51.700,2,-38.0,17.0
51.700,51.900,2,-38.0,17.0
51.900,52.100,2,-38.0,17.0
52.100,52.300,2,-38.0,17.0
52.300,52.500,2,-38.0,17.0
52.500,52.700,2,-38.0,17.0
52.700,52.900,2,-38.0,17.0
52.900,53.100,2,-38.0,17.0
53.100,53.300,2,-38.0,17.0
53.300,53.500,2,-38.0,17.0
53.500,53.700,2,-38.0,17.0
53.700,53.900,2,-38.0,17.0
53.900,54.100,2,-38.0,17.0
54.100,54.300,2,-38.0,17.0
54.300,54.500,2,-38.0,17.0
54.500,54.700,2,-38.0,17.0
54.700,54.900,2,-38.0,17.0
54.900,55.100,2,-38.0,17.0
55.100,55.300,2,-38.0,17.0
55.300,55.400,2,-38.0,17.0
20.300,20.500,4,-44.0,0.0
20.500,20.700,4,-44.0,0.0
20.700,20.900,4,-44.0,0.0
20.900,21.100,4,-44.0,0.0
21.100,21.300,4,-44.0,0.0
21.300,21.500,4,-44.0,0.0
21.500,21.700,4,-44.0,0.0
21.700,21.900,4,-44.0,0.0
21.900,22.100,4,-44.0,0.0
22.100,22.300,4,-44.0,0.0
22.300,22.500,4,-44.0,0.0
22.500,22.700,4,-44.0,0.0
22.700,22.900,4,-44.0,0.0
22.900,23.100,4,-44.0,0.0
23.100,23.300,4,-44.0,0.0
23.300,23.500,4,-44.0,0.0
23.500,23.700,4,-44.0,0.0
23.700,23.900,4,-44.0,0.0
23.900,24.100,4,-44.0,0.0
24.100,24.300,4,-44.0,0.0
24.300,24.500,4,-44.0,0.0
24.500,24.700,4,-44.0,0.0
24.700,24.900,4,-44.0,0.0
24.900,25.100,4,-44.0,0.0
25.100,25.300,4,-44.0,0.0
25.300,25.500,4,-44.0,0.0
25.500,25.700,4,-44.0,0.0
25.700,25.900,4,-44.0,0.0
25.900,26.100,4,-44.0,0.0
26.100,26.300,4,-44.0,0.0
26.300,26.500,4,-44.0,0.0
26.500,26.700,4,-44.0,0.0
26.700,26.900,4,-44.0,0.0
26.900,27.100,4,-44.0,0.0
27.100,27.300,4,-44.0,0.0
27.300,27.500,4,-44.0,0.0
27.500,27.700,4,-44.0,0.0
27.700,27.900,4,-44.0,0.0
27.900,28.100,4,-44.0,0.0
28.100,28.300,4,-44.0,0.0
28.300,28.500,4,-44.0,0.0
28.500,28.700,4,-44.0,0.0
28.700,28.900,4,-44.0,0.0
28.900,29.100,4,-44.0,0.0
29.100,29.300,4,-44.0,0.0
29.300,29.500,4,-44.0,0.0
29.500,29.700,4,-44.0,0.0
29.700,29.900,4,-44.0,0.0
29.900,30.100,4,-44.0,0.0
30.100,30.300,4,-44.0,0.0
30.300,30.500,4,-44.0,0.0
30.500,30.700,4,-44.0,0.0
30.700,30.900,4,-44.0,0.0
30.900,31.100,4,-44.0,0.0
31.100,31.300,4,-44.0,0.0
31.300,31.500,4,-44.0,0.0
31.500,31.700,4,-44.0,0.0
31.700,31.900,4,-44.0,0.0
31.900,32.100,4,-44.0,0.0
32.100,32.300,4,-44.0,0.0
32.300,32.500,4,-44.0,0.0
32.500,32.700,4,-44.0,0.0
32.700,32.900,4,-44.0,0.0
32.900,33.100,4,-44.0,0.0
33.100,33.300,4,-44.0,0.0
33.300,33.500,4,-44.0,0.0
33.500,33.700,4,-44.0,0.0
33.700,33.900,4,-44.0,0.0
33.900,34.100,4,-44.0,0.0
34.100,34.300,4,-44.0,0.0
34.300,34.500,4,-44.0,0.0
34.500,34.700,4,-44.0,0.0
34.700,34.900,4,-44.0,0.0
34.900,35.100,4,-44.0,0.0
35.100,35.300,4,-44.0,0.0
35.300,35.400,4,-44.0,0.0
28.200,28.400,13,-73.0,-14.0
28.400,28.600,13,-69.0,-14.0
28.600,28.800,13,-65.0,-13.5
28.800,29.000,13,-61.0,-13.0
29.000,29.200,13,-57.0,-13.0
29.200,29.300,13,-54.0,-13.0
