45.800,46.000,3,7.0,14.0
46.000,46.200,3,7.0,14.0
46.200,46.400,3,7.0,14.0
46.400,46.600,3,7.0,14.0
46.600,46.800,3,7.0,14.0
46.800,47.000,3,7.0,14.0
47.000,47.200,3,7.0,14.0
47.200,47.400,3,7.0,14.0
47.400,47.600,3,7.0,14.0
20.200,20.400,6,-140.0,2.0
20.400,20.600,6,-140.0,2.0
20.600,20.800,6,-140.0,2.0
20.800,21.000,6,-140.0,2.0
21.000,21.200,6,-140.0,2.0
21.200,21.400,6,-140.0,2.0
21.400,21.600,6,-140.0,2.0
21.600,21.800,6,-140.0,2.0
21.800,22.000,6,-140.0,2.0
1.300,1.500,7,-168.0,8.0
1.500,1.700,7,-160.0,9.0
1.700,1.900,7,-152.0,8.0
1.900,2.100,7,-144.0,7.0
2.100,2.300,7,-135.5,6.0
2.300,2.500,7,-128.0,7.5
2.500,2.700,7,-120.0,9.5
2.700,2.900,7,-112.0,10.0
2.900,3.100,7,-104.0,9.0
3.100,3.300,7,-96.0,7.5
3.300,3.500,7,-88.0,6.5
3.500,3.700,7,-80.0,7.0
3.700,3.900,7,-72.5,8.0
3.900,4.100,7,-63.5,8.0
4.100,4.300,7,-56.0,7.5
4.300,4.500,7,-48.0,7.0
4.500,4.700,7,-40.0,7.0
4.700,4.900,7,-32.0,7.0
4.900,5.100,7,-24.0,7.0
5.100,5.300,7,-16.0,7.0
5.300,5.500,7,-8.0,6.5
5.500,5.700,7,-2.5,4.0
5.700,5.900,7,-9.0,4.5
5.900,6.100,7,-17.0,5.0
6.100,6.300,7,-25.0,5.0
6.300,6.500,7,-33.0,5.5
6.500,6.700,7,-40.5,4.5
6.700,6.900,7,-49.0,4.5
6.900,7.100,7,-57.0,4.5
7.100,7.300,7,-65.0,5.0
7.300,7.500,7,-73.0,4.5
7.500,7.700,7,-81.0,5.0
7.700,7.900,7,-89.0,4.5
7.900,8.100,7,-97.0,5.0
8.100,8.300,7,-105.0,6.0
8.300,8.500,7,-113.0,6.5
8.500,8.700,7,-121.0,6.5
8.700,8.900,7,-129.0,5.5
8.900,9.100,7,-137.0,4.5
9.100,9.300,7,-145.0,5.5
9.300,9.500,7,-153.5,6.0
9.500,9.700,7,-161.5,6.5
9.700,9.900,7,-169.0,6.0
9.900,10.100,7,-177.0,5.5
10.100,10.300,7,175.0,6.0
10.300,10.500,7,167.0,6.0
10.500,10.700,7,159.5,6.0
