2.000,2.200,0,-0.5,31.0
2.200,2.400,0,174.5,31.0
2.400,2.600,0,170.0,31.0
2.600,2.800,0,165.5,31.0
2.800,3.000,0,161.0,30.0
3.000,3.200,0,156.0,29.0
3.200,3.400,0,151.5,28.0
3.400,3.600,0,148.0,27.0
3.600,3.800,0,143.5,26.0
3.800,4.000,0,139.0,24.5
4.000,4.200,0,136.5,21.5
4.200,4.400,0,140.0,20.0
4.400,4.600,0,144.0,20.5
4.600,4.800,0,148.5,21.5
4.800,5.000,0,153.0,22.5
5.000,5.200,0,156.5,23.0
5.200,5.400,0,161.0,24.0
5.400,5.600,0,164.5,25.5
5.600,5.800,0,170.0,27.0
5.800,6.000,0,174.0,27.0
6.000,6.200,0,-1.0,27.0
6.200,6.400,0,-177.0,27.0
6.400,6.600,0,-172.0,26.0
6.600,6.800,0,-168.0,26.0
6.800,7.000,0,-163.5,24.5
7.000,7.200,0,-159.0,23.5
7.200,7.400,0,-155.0,23.0
7.400,7.600,0,-151.0,22.5
7.600,7.800,0,-147.0,21.5
7.800,8.000,0,-142.5,20.0
8.000,8.200,0,-138.0,19.0
8.200,8.400,0,-137.0,13.0
8.400,8.600,0,-141.0,14.0
8.600,8.800,0,-145.0,14.5
8.800,9.000,0,-149.0,15.5
9.000,9.200,0,-153.0,16.0
9.200,9.400,0,-157.5,16.5
9.400,9.600,0,-162.0,17.0
9.600,9.800,0,-166.0,17.0
9.800,10.000,0,-170.0,18.0
10.000,10.200,0,-174.0,18.0
10.200,10.400,0,-178.5,18.0
10.400,10.600,0,177.0,18.0
10.600,10.800,0,174.0,18.0
10.800,11.000,0,169.0,17.5
11.000,11.200,0,165.0,16.0
11.200,11.400,0,161.0,16.0
11.400,11.600,0,156.0,16.0
11.600,11.800,0,152.0,16.0
11.800,12.000,0,148.0,15.0
52.600,52.800,2,48.0,4.0
52.800,53.000,2,48.0,4.0
53.000,53.200,2,48.0,4.0
53.200,53.400,2,48.0,4.0
53.400,53.600,2,48.0,4.0
53.600,53.800,2,48.0,4.0
53.800,54.000,2,48.0,4.0
54.000,54.200,2,48.0,4.0
54.200,54.400,2,48.0,4.0
54.400,54.600,2,48.0,4.0
33.200,33.400,5,-9.0,-9.0
33.400,33.600,5,-9.0,-9.0
33.600,33.800,5,-9.0,-9.0
33.800,34.000,5,-9.0,-9.0
34.000,34.200,5,-9.0,-9.0
34.200,34.400,5,-9.0,-9.0
34.400,34.600,5,-9.0,-9.0
34.600,34.800,5,-9.0,-9.0
34.800,35.000,5,-9.0,-9.0
35.000,35.100,5,-9.0,-9.0
15.300,15.500,7,-11.5,-17.0
15.500,15.700,7,-14.0,-18.0
15.700,15.900,7,-15.5,-17.5
15.900,16.100,7,-17.5,-17.0
16.100,16.300,7,-19.5,-17.0
16.300,16.500,7,-22.5,-17.0
16.500,16.700,7,-24.0,-17.0
16.700,16.900,7,-26.5,-17.0
16.900,17.100,7,-28.5,-16.5
17.100,17.300,7,-30.5,-16.0
17.300,17.500,7,-32.5,-16.0
17.500,17.700,7,-34.5,-15.0
17.700,17.900,7,-36.5,-15.0
17.900,18.100,7,-38.5,-15.0
18.100,18.300,7,-40.5,-14.0
18.300,18.500,7,-42.5,-14.0
18.500,18.700,7,-44.5,-13.0
18.700,18.900,7,-44.5,-7.5
18.900,19.100,7,-42.5,-8.0
19.100,19.300,7,-40.5,-8.0
19.300,19.500,7,-38.5,-8.0
19.500,19.700,7,-36.5,-8.5
19.700,19.900,7,-34.0,-9.0
19.900,20.100,7,-32.5,-9.0
20.100,20.300,7,-30.5,-9.0
20.300,20.500,7,-28.5,-9.0
20.500,20.700,7,-26.5,-9.0
20.700,20.900,7,-24.5,-10.0
20.900,21.100,7,-22.5,-10.0
21.100,21.300,7,-20.5,-10.0
21.300,21.500,7,-18.5,-10.0
21.500,21.700,7,-16.5,-10.0
21.700,21.900,7,-14.5,-10.0
21.900,22.100,7,-12.5,-10.0
22.100,22.300,7,-11.0,-10.0
22.300,22.500,7,-8.5,-9.0
22.500,22.700,7,-6.5,-10.0
22.700,22.900,7,-4.5,-10.0
22.900,23.100,7,-3.0,-10.0
23.100,23.300,7,0.5,-9.0
23.300,23.500,7,3.0,-9.5
23.500,23.700,7,4.5,-10.0
23.700,23.900,7,6.5,-10.0
23.900,24.100,7,8.5,-10.0
24.100,24.300,7,10.5,-10.0
24.300,24.500,7,12.0,-10.0
24.500,24.700,7,14.5,-10.0
24.700,24.900,7,16.5,-10.0
24.900,25.100,7,18.0,-10.0
25.100,25.300,7,20.5,-10.0
25.300,25.500,7,23.0,-10.0
25.500,25.700,7,24.0,-10.0
25.700,25.900,7,26.5,-10.0
25.900,26.100,7,28.5,-10.0
26.100,26.300,7,30.5,-9.0
26.300,26.500,7,33.0,-9.0
26.500,26.700,7,34.5,-9.0
26.700,26.900,7,36.0,-9.0
26.900,27.100,7,38.5,-9.0
27.100,27.300,7,40.5,-9.0
27.300,27.500,7,42.5,-9.0
27.500,27.700,7,44.5,-9.0
27.700,27.900,7,44.5,-2.0
27.900,28.100,7,42.5,-2.0
28.100,28.300,7,40.5,-2.0
28.300,28.500,7,38.5,-2.0
28.500,28.700,7,36.5,-2.0
28.700,28.900,7,34.5,-2.0
28.900,29.100,7,32.5,-2.0
29.100,29.300,7,30.5,-2.0
29.300,29.500,7,28.5,-2.0
29.500,29.700,7,26.5,-2.0
29.700,29.900,7,24.5,-2.0
29.900,30.100,7,22.5,-2.0
30.100,30.300,7,20.5,-2.0
30.300,30.400,7,19.0,-2.0
36.300,36.500,8,-13.5,-2.0
36.500,36.700,8,-11.5,-2.0
36.700,36.900,8,-9.5,-2.0
36.900,37.100,8,-7.5,-2.0
37.100,37.300,8,-5.5,-2.0
37.300,37.500,8,-3.5,-2.5
37.500,37.700,8,-1.5,-2.0
37.700,37.900,8,0.5,-2.0
37.900,38.100,8,2.5,-2.0
38.100,38.300,8,4.5,-2.0
38.300,38.500,8,6.5,-2.0
38.500,38.700,8,8.5,-2.0
38.700,38.900,8,10.5,-2.0
38.900,39.100,8,12.5,-2.0
39.100,39.300,8,14.5,-2.0
39.300,39.500,8,16.5,-2.0
39.500,39.700,8,18.5,-2.0
39.700,39.900,8,20.5,-2.0
39.900,40.100,8,22.5,-2.0
40.100,40.300,8,24.5,-2.0
40.300,40.500,8,26.5,-2.0
40.500,40.700,8,28.5,-2.0
40.700,40.900,8,30.5,-2.0
40.900,41.100,8,32.5,-2.0
41.100,41.300,8,34.5,-2.0
41.300,41.500,8,36.5,-2.0
41.500,41.700,8,38.5,-2.0
41.700,41.900,8,40.5,-2.0
41.900,42.100,8,42.5,-2.0
42.100,42.300,8,44.5,-2.0
42.300,42.500,8,44.5,-9.0
42.500,42.700,8,42.5,-9.0
42.700,42.900,8,40.5,-9.0
42.900,43.100,8,38.5,-9.0
43.100,43.300,8,36.0,-9.0
43.300,43.500,8,34.5,-9.0
43.500,43.700,8,33.0,-9.0
43.700,43.900,8,30.5,-9.0
43.900,44.100,8,28.5,-10.0
44.100,44.300,8,26.5,-10.0
44.300,44.500,8,24.0,-10.0
44.500,44.700,8,23.0,-10.0
44.700,44.900,8,20.5,-10.0
44.900,45.100,8,18.0,-10.0
45.100,45.300,8,16.5,-10.0
45.300,45.500,8,14.5,-10.0
45.500,45.700,8,12.0,-10.0
45.700,45.900,8,10.5,-10.0
45.900,46.100,8,8.5,-10.0
46.100,46.300,8,6.5,-10.0
46.300,46.500,8,4.5,-10.0
46.500,46.700,8,3.0,-9.5
46.700,46.900,8,0.5,-9.0
46.900,47.100,8,-3.0,-10.0
47.100,47.300,8,-4.5,-10.0
47.300,47.500,8,-6.5,-10.0
47.500,47.700,8,-8.5,-9.0
47.700,47.900,8,-11.0,-10.0
47.900,48.100,8,-12.5,-10.0
48.100,48.300,8,-14.5,-10.0
48.300,48.500,8,-16.5,-10.0
48.500,48.700,8,-18.5,-10.0
48.700,48.900,8,-20.5,-10.0
48.900,49.100,8,-22.5,-10.0
49.100,49.300,8,-24.5,-10.0
49.300,49.500,8,-26.5,-9.0
49.500,49.700,8,-28.5,-9.0
49.700,49.900,8,-30.5,-9.0
49.900,50.100,8,-32.5,-9.0
50.100,50.300,8,-34.0,-9.0
50.300,50.500,8,-36.5,-8.5
50.500,50.700,8,-38.5,-8.0
50.700,50.900,8,-40.5,-8.0
50.900,51.100,8,-42.5,-8.0
51.100,51.300,8,-44.5,-7.5
51.300,51.400,8,-45.0,-13.0
