2.100,2.300,2,-92.0,6.0
2.300,2.500,2,-88.0,5.0
2.500,2.700,2,-84.0,6.0
2.700,2.900,2,-80.0,6.0
2.900,3.100,2,-76.0,6.0
3.100,3.300,2,-72.0,6.0
3.300,3.500,2,-68.0,5.5
3.500,3.700,2,-64.0,6.5
3.700,3.900,2,-60.0,6.5
3.900,4.100,2,-56.0,6.0
4.100,4.300,2,-52.0,6.0
4.300,4.500,2,-48.5,5.0
4.500,4.700,2,-44.0,5.0
4.700,4.900,2,-39.5,5.0
4.900,5.100,2,-36.5,5.0
5.100,5.300,2,-32.0,5.5
5.300,5.500,2,-28.0,5.5
5.500,5.700,2,-24.0,5.0
5.700,5.900,2,-20.0,5.0
5.900,6.100,2,-16.0,4.5
6.100,6.300,2,-12.0,4.0
6.300,6.500,2,-8.0,3.5
6.500,6.700,2,-4.0,3.0
6.700,6.900,2,-1.5,1.5
6.900,7.000,2,-4.0,0.0
12.400,12.600,4,-64.0,18.0
12.600,12.800,4,-68.0,18.0
12.800,13.000,4,-72.0,18.0
13.000,13.200,4,-76.0,18.0
13.200,13.400,4,-80.0,18.0
13.400,13.600,4,-84.0,18.0
13.600,13.800,4,-88.0,18.0
13.800,14.000,4,-92.0,17.0
14.000,14.200,4,-96.0,17.0
14.200,14.400,4,-100.0,17.0
14.400,14.600,4,-104.0,17.5
14.600,14.800,4,-108.0,17.5
14.800,15.000,4,-112.0,18.0
15.000,15.200,4,-116.0,18.0
15.200,15.400,4,-120.0,18.0
15.400,15.600,4,-124.0,17.0
15.600,15.800,4,-128.0,17.0
15.800,16.000,4,-132.0,17.0
16.000,16.200,4,-136.0,17.0
16.200,16.400,4,-140.0,17.0
16.400,16.600,4,-144.0,18.0
16.600,16.800,4,-148.0,18.0
16.800,17.000,4,-152.0,18.0
17.000,17.200,4,-156.0,18.0
17.200,17.400,4,-160.0,18.0
17.400,17.600,4,-164.0,17.5
17.600,17.800,4,-168.0,17.0
17.800,18.000,4,-172.0,18.0
18.000,18.200,4,-176.0,17.0
18.200,18.400,4,-0.5,17.0
18.400,18.600,4,176.0,17.5
18.600,18.800,4,172.0,17.5
18.800,19.000,4,168.0,17.5
19.000,19.200,4,164.0,18.0
19.200,19.400,4,160.5,18.5
19.400,19.600,4,156.0,19.0
19.600,19.800,4,152.0,19.0
19.800,20.000,4,148.0,18.5
20.000,20.200,4,144.0,18.0
20.200,20.400,4,140.0,18.0
20.400,20.600,4,136.0,18.0
20.600,20.800,4,132.0,18.0
20.800,21.000,4,128.0,18.0
21.000,21.200,4,124.0,18.0
21.200,21.400,4,120.0,18.0
21.400,21.600,4,116.0,18.0
21.600,21.800,4,112.0,18.0
21.800,22.000,4,108.0,17.0
22.000,22.200,4,104.0,17.0
22.200,22.400,4,100.5,17.0
22.400,22.600,4,96.0,16.5
22.600,22.800,4,92.5,16.5
22.800,23.000,4,88.0,17.0
23.000,23.200,4,84.0,17.0
23.200,23.400,4,80.0,18.0
23.400,23.600,4,76.0,18.0
23.600,23.800,4,72.0,18.0
23.800,24.000,4,68.0,18.0
24.000,24.200,4,64.0,18.0
24.200,24.400,4,60.0,17.5
24.400,24.600,4,56.0,17.0
24.600,24.800,4,52.5,17.0
24.800,25.000,4,48.0,16.0
25.000,25.200,4,44.0,16.5
25.200,25.400,4,40.0,17.0
25.400,25.600,4,36.0,17.0
25.600,25.800,4,32.0,17.0
25.800,26.000,4,28.0,17.0
26.000,26.200,4,24.0,17.0
26.200,26.400,4,20.0,17.0
26.400,26.600,4,16.0,16.5
26.600,26.800,4,12.0,16.0
26.800,27.000,4,8.0,14.5
27.000,27.200,4,4.5,14.0
27.200,27.400,4,0.5,12.0
27.400,27.500,4,2.0,11.0
19.600,19.800,5,69.0,-15.0
19.800,20.000,5,69.0,-15.0
20.000,20.200,5,69.0,-15.0
20.200,20.400,5,69.0,-15.0
20.400,20.600,5,69.0,-15.0
20.600,20.800,5,69.0,-15.0
20.800,21.000,5,69.0,-15.0
21.000,21.200,5,69.0,-15.0
21.200,21.400,5,69.0,-15.0
21.400,21.500,5,69.0,-15.0
47.600,47.800,6,-33.0,-9.0
47.800,48.000,6,-33.0,-9.0
48.000,48.200,6,-33.0,-9.0
48.200,48.400,6,-33.0,-9.0
48.400,48.600,6,-33.0,-9.0
48.600,48.800,6,-33.0,-9.0
48.800,49.000,6,-33.0,-9.0
49.000,49.200,6,-33.0,-9.0
49.200,49.400,6,-33.0,-9.0
49.400,49.500,6,-33.0,-9.0
2.000,2.200,7,-108.0,-2.0
2.200,2.400,7,-106.5,-2.5
2.400,2.600,7,-104.5,0.0
2.600,2.800,7,-103.0,-1.5
2.800,3.000,7,-100.0,2.0
3.000,3.200,7,-98.5,2.0
3.200,3.400,7,-96.5,-1.5
3.400,3.600,7,-94.5,-0.5
3.600,3.800,7,-92.5,-0.5
3.800,4.000,7,-90.0,-1.0
4.000,4.200,7,-88.5,-1.5
4.200,4.400,7,-86.5,-1.0
4.400,4.600,7,-84.0,-0.5
4.600,4.800,7,-82.5,0.0
4.800,5.000,7,-80.5,0.0
5.000,5.200,7,-78.5,0.0
5.200,5.400,7,-76.5,1.0
5.400,5.600,7,-74.5,1.0
5.600,5.800,7,-72.5,1.0
5.800,6.000,7,-71.0,1.5
6.000,6.200,7,-68.5,1.0
6.200,6.400,7,-66.0,1.0
6.400,6.600,7,-64.5,1.0
6.600,6.800,7,-62.5,1.0
6.800,7.000,7,-60.5,1.0
7.000,7.200,7,-58.5,1.0
7.200,7.400,7,-56.5,0.5
7.400,7.600,7,-54.5,1.0
7.600,7.800,7,-52.5,0.0
7.800,8.000,7,-50.5,0.0
8.000,8.200,7,-48.5,1.0
8.200,8.400,7,-46.0,0.0
8.400,8.600,7,-44.5,0.0
8.600,8.800,7,-42.0,0.0
8.800,9.000,7,-40.5,0.0
9.000,9.200,7,-38.5,0.0
9.200,9.400,7,-36.5,0.0
9.400,9.600,7,-34.5,0.5
9.600,9.800,7,-32.5,0.0
9.800,10.000,7,-30.5,0.0
10.000,10.200,7,-28.5,1.0
10.200,10.400,7,-26.5,0.0
10.400,10.600,7,-24.5,0.0
10.600,10.800,7,-22.5,0.0
10.800,11.000,7,-20.5,0.0
11.000,11.200,7,-18.5,0.0
11.200,11.400,7,-16.5,0.0
11.400,11.600,7,-14.5,0.0
11.600,11.800,7,-12.5,0.0
11.800,12.000,7,-10.5,0.0
12.000,12.200,7,-8.5,0.0
12.200,12.400,7,-6.5,0.0
12.400,12.600,7,-4.5,0.0
12.600,12.800,7,-2.5,0.0
12.800,13.000,7,-1.0,1.0
13.000,13.200,7,-2.5,2.0
13.200,13.400,7,-4.5,2.0
13.400,13.600,7,-6.5,2.0
13.600,13.800,7,-8.5,2.0
13.800,14.000,7,-10.5,2.0
14.000,14.200,7,-12.5,2.0
14.200,14.400,7,-14.5,2.0
14.400,14.600,7,-16.5,2.0
14.600,14.800,7,-18.5,2.0
14.800,15.000,7,-20.5,2.0
15.000,15.200,7,-22.5,3.0
15.200,15.400,7,-24.5,3.0
15.400,15.600,7,-26.5,3.0
15.600,15.800,7,-28.5,3.0
15.800,16.000,7,-30.0,3.0
16.000,16.200,7,-32.5,3.0
16.200,16.400,7,-34.5,3.0
16.400,16.600,7,-36.5,3.0
16.600,16.800,7,-38.5,2.5
16.800,17.000,7,-40.5,2.5
17.000,17.100,7,-42.0,2.0
24.500,24.700,8,158.0,4.0
24.700,24.900,8,162.0,4.0
24.900,25.100,8,166.0,4.0
25.100,25.300,8,170.0,4.0
25.300,25.500,8,174.0,4.0
25.500,25.700,8,178.0,3.5
25.700,25.900,8,-178.0,4.0
25.900,26.100,8,-174.0,4.0
26.100,26.300,8,-170.0,3.5
26.300,26.500,8,-166.0,4.0
26.500,26.700,8,-162.5,4.5
26.700,26.900,8,-158.0,5.0
26.900,27.100,8,-154.0,4.5
27.100,27.300,8,-150.0,3.0
27.300,27.500,8,-146.0,2.0
27.500,27.700,8,-141.5,2.0
27.700,27.900,8,-138.0,1.0
27.900,28.100,8,-134.0,1.5
28.100,28.300,8,-130.0,2.5
28.300,28.500,8,-126.5,3.5
28.500,28.700,8,-121.5,4.0
28.700,28.900,8,-118.0,3.5
28.900,29.100,8,-114.0,2.5
29.100,29.300,8,-110.5,3.0
29.300,29.500,8,-106.0,2.5
29.500,29.700,8,-102.0,2.5
29.700,29.900,8,-98.0,3.0
29.900,30.100,8,-94.0,2.0
30.100,30.300,8,-90.0,2.5
30.300,30.500,8,-86.0,2.0
30.500,30.700,8,-82.0,2.5
30.700,30.900,8,-78.0,2.5
30.900,31.100,8,-74.0,1.5
31.100,31.300,8,-70.0,1.5
31.300,31.500,8,-66.0,4.0
31.500,31.700,8,-62.0,2.5
31.700,31.900,8,-57.5,2.5
31.900,32.100,8,-53.5,1.5
32.100,32.300,8,-50.0,3.0
32.300,32.500,8,-46.0,3.5
32.500,32.700,8,-42.0,2.0
32.700,32.900,8,-38.0,2.5
32.900,33.100,8,-34.0,3.0
33.100,33.300,8,-29.5,3.0
33.300,33.500,8,-26.0,3.0
33.500,33.700,8,-22.0,2.5
33.700,33.900,8,-18.0,2.0
33.900,34.100,8,-14.0,2.0
34.100,34.300,8,-10.0,2.0
34.300,34.500,8,-6.0,2.0
34.500,34.700,8,-2.0,2.0
34.700,34.900,8,-3.0,0.0
34.900,35.100,8,-7.0,0.0
35.100,35.300,8,-11.0,0.0
35.300,35.500,8,-15.0,0.0
35.500,35.700,8,-19.0,0.0
35.700,35.900,8,-23.0,0.0
35.900,36.100,8,-27.0,0.5
36.100,36.300,8,-31.0,0.0
36.300,36.500,8,-35.0,0.5
36.500,36.700,8,-39.0,0.0
36.700,36.900,8,-43.0,-0.5
