3.900,4.100,0,-111.0,12.0
4.100,4.300,0,-111.0,12.0
4.300,4.400,0,-111.0,12.0
4.500,4.700,0,-111.0,12.0
4.700,4.900,0,-111.0,12.0
4.900,5.100,0,-111.0,12.0
5.100,5.300,0,-111.0,12.0
5.300,5.500,0,-111.0,12.0
5.500,5.600,0,-111.0,12.0
5.700,5.900,0,-111.0,12.0
5.900,6.100,0,-111.0,12.0
6.100,6.200,0,-111.0,12.0
6.300,6.500,0,-111.0,12.0
6.500,6.700,0,-111.0,12.0
6.700,6.900,0,-111.0,12.0
6.900,7.100,0,-111.0,12.0
7.100,7.300,0,-111.0,12.0
7.300,7.500,0,-111.0,12.0
7.500,7.700,0,-111.0,12.0
7.700,7.900,0,-111.0,12.0
7.900,8.200,0,-111.0,12.0
8.300,8.500,0,-111.0,12.0
8.500,8.800,0,-111.0,12.0
8.900,9.100,0,-111.0,12.0
9.100,9.400,0,-111.0,12.0
9.500,9.700,0,-111.0,12.0
9.700,10.000,0,-111.0,12.0
10.100,10.300,0,-111.0,12.0
10.300,10.600,0,-111.0,12.0
10.700,10.900,0,-111.0,12.0
10.900,11.200,0,-111.0,12.0
11.300,11.500,0,-111.0,12.0
11.500,11.700,0,-111.0,12.0
11.700,11.900,0,-111.0,12.0
11.900,12.100,0,-111.0,12.0
12.100,12.300,0,-111.0,12.0
12.300,12.500,0,-111.0,12.0
12.500,12.700,0,-111.0,12.0
12.700,12.900,0,-111.0,12.0
12.900,13.100,0,-111.0,12.0
13.100,13.300,0,-111.0,12.0
13.300,13.400,0,-111.0,12.0
27.700,27.900,2,1.0,19.0
27.900,28.100,2,1.0,19.0
28.100,28.300,2,1.0,19.0
28.300,28.500,2,1.0,19.0
28.500,28.700,2,1.0,19.0
28.700,28.900,2,1.0,19.0
28.900,29.100,2,1.0,19.0
29.100,29.300,2,1.0,19.0
29.300,29.500,2,1.0,19.0
29.500,29.700,2,1.0,19.0
29.700,29.900,2,1.0,19.0
29.900,30.100,2,1.0,19.0
30.100,30.300,2,1.0,19.0
30.300,30.500,2,1.0,19.0
30.500,30.700,2,1.0,19.0
30.700,30.900,2,1.0,19.0
30.900,31.100,2,1.0,19.0
31.100,31.300,2,1.0,19.0
31.300,31.500,2,1.0,19.0
31.500,31.700,2,1.0,19.0
31.700,31.900,2,1.0,19.0
31.900,32.100,2,1.0,19.0
32.100,32.300,2,1.0,19.0
32.300,32.500,2,1.0,19.0
32.500,32.700,2,1.0,19.0
32.700,32.900,2,1.0,19.0
32.900,33.100,2,1.0,19.0
33.100,33.300,2,1.0,19.0
33.300,33.500,2,1.0,19.0
33.500,33.700,2,1.0,19.0
33.700,33.900,2,1.0,19.0
33.900,34.100,2,1.0,19.0
34.100,34.300,2,1.0,19.0
34.300,34.500,2,1.0,19.0
34.500,34.700,2,1.0,19.0
34.700,34.900,2,1.0,19.0
34.900,35.100,2,1.0,19.0
35.100,35.300,2,1.0,19.0
35.300,35.500,2,1.0,19.0
35.500,35.700,2,1.0,19.0
35.700,35.900,2,1.0,19.0
35.900,36.100,2,1.0,19.0
36.100,36.300,2,1.0,19.0
36.300,36.500,2,1.0,19.0
36.500,36.700,2,1.0,19.0
36.700,36.900,2,1.0,19.0
36.900,37.100,2,1.0,19.0
37.100,37.300,2,1.0,19.0
37.300,37.500,2,1.0,19.0
37.500,37.700,2,1.0,19.0
37.700,37.900,2,1.0,19.0
37.900,38.100,2,1.0,19.0
38.100,38.300,2,1.0,19.0
38.300,38.500,2,1.0,19.0
38.500,38.700,2,1.0,19.0
38.700,38.900,2,1.0,19.0
38.900,39.100,2,1.0,19.0
39.100,39.300,2,1.0,19.0
39.300,39.500,2,1.0,19.0
39.500,39.700,2,1.0,19.0
39.700,39.900,2,1.0,19.0
39.900,40.100,2,1.0,19.0
40.100,40.300,2,1.0,19.0
40.300,40.500,2,1.0,19.0
40.500,40.700,2,1.0,19.0
40.700,40.900,2,1.0,19.0
40.900,41.100,2,1.0,19.0
41.100,41.300,2,1.0,19.0
41.300,41.500,2,1.0,19.0
41.500,41.700,2,1.0,19.0
41.700,41.900,2,1.0,19.0
41.900,42.100,2,1.0,19.0
42.100,42.300,2,1.0,19.0
42.300,42.500,2,1.0,19.0
42.500,42.700,2,1.0,19.0
42.700,42.800,2,1.0,19.0
33.100,33.300,3,-73.0,15.0
33.300,33.400,3,-73.0,15.0
7.300,7.500,4,32.0,-14.5
7.500,7.700,4,24.0,-14.5
7.700,7.900,4,16.0,-13.5
7.900,8.100,4,8.0,-12.5
8.100,8.300,4,1.5,-9.5
8.300,8.500,4,8.0,-7.5
8.500,8.700,4,15.0,-8.0
8.700,8.900,4,23.0,-9.0
8.900,9.100,4,31.0,-9.5
9.100,9.300,4,39.0,-10.0
9.300,9.500,4,47.0,-10.0
9.500,9.700,4,55.0,-10.5
9.700,9.900,4,63.0,-11.5
9.900,10.100,4,71.0,-12.0
10.100,10.300,4,79.0,-10.5
