20.700,20.900,4,48.5,-7.0
20.900,21.100,4,50.5,-7.0
21.100,21.300,4,52.5,-7.0
21.300,21.500,4,54.5,-7.0
21.500,21.700,4,56.0,-7.0
21.700,21.900,4,57.5,-7.5
21.900,22.100,4,60.5,-7.0
22.100,22.300,4,62.5,-8.0
22.300,22.500,4,64.5,-8.0
22.500,22.700,4,66.5,-7.5
22.700,22.900,4,68.5,-7.5
22.900,23.100,4,70.5,-7.5
23.100,23.300,4,74.0,-7.0
23.300,23.500,4,74.5,-6.0
23.500,23.700,4,77.5,-5.5
23.700,23.900,4,78.0,-4.5
23.900,24.100,4,80.5,-3.5
24.100,24.300,4,82.5,-5.0
24.300,24.500,4,84.5,-5.5
24.500,24.700,4,86.5,-5.5
24.700,24.900,4,88.0,-5.0
24.900,25.100,4,90.5,-6.0
25.100,25.300,4,92.5,-6.0
25.300,25.500,4,94.5,-6.0
25.500,25.700,4,95.5,-6.5
25.700,25.900,4,98.5,-7.0
25.900,26.100,4,100.0,-7.0
26.100,26.300,4,102.5,-8.0
26.300,26.500,4,104.5,-7.5
26.500,26.700,4,106.5,-8.0
26.700,26.900,4,108.0,-8.0
26.900,27.100,4,110.5,-8.0
27.100,27.300,4,113.0,-8.0
27.300,27.500,4,114.5,-8.0
27.500,27.700,4,116.5,-7.5
27.700,27.900,4,118.5,-7.5
27.900,28.100,4,121.0,-7.0
28.100,28.300,4,123.5,-7.0
28.300,28.500,4,124.5,-7.0
28.500,28.700,4,127.5,-6.0
28.700,28.900,4,128.5,-5.5
28.900,29.100,4,130.5,-5.5
29.100,29.300,4,132.5,-5.0
29.300,29.500,4,134.5,-5.5
29.500,29.700,4,136.5,-5.0
29.700,29.900,4,138.5,-5.0
29.900,30.100,4,140.5,-5.0
30.100,30.300,4,143.0,-5.0
30.300,30.500,4,144.5,-5.0
30.500,30.700,4,146.5,-4.5
30.700,30.900,4,148.5,-4.0
30.900,31.100,4,150.5,-4.5
31.100,31.300,4,152.5,-4.0
31.300,31.500,4,154.5,-3.5
31.500,31.700,4,156.5,-3.5
31.700,31.900,4,158.5,-4.5
31.900,32.100,4,160.5,-5.0
32.100,32.300,4,162.5,-5.0
32.300,32.500,4,164.5,-4.5
32.500,32.700,4,166.5,-4.0
32.700,32.900,4,168.5,-4.0
32.900,33.100,4,170.5,-4.0
33.100,33.300,4,172.5,-4.0
33.300,33.500,4,174.5,-4.0
33.500,33.700,4,176.5,-4.0
33.700,33.900,4,178.5,-4.0
33.900,34.100,4,-179.5,-4.0
34.100,34.300,4,-177.5,-4.0
34.300,34.500,4,-175.5,-4.0
34.500,34.700,4,-173.5,-4.0
34.700,34.900,4,-171.5,-4.0
34.900,35.100,4,-169.5,-4.0
35.100,35.300,4,-167.5,-4.0
35.300,35.500,4,-165.5,-4.0
35.500,35.700,4,-163.5,-4.0
35.700,35.800,4,-162.0,-4.0
40.600,40.800,7,63.0,29.0
40.800,41.000,7,63.0,29.0
41.000,41.200,7,63.0,29.0
41.200,41.400,7,63.0,29.0
41.400,41.600,7,63.0,29.0
41.600,41.800,7,63.0,29.0
41.800,42.000,7,63.0,29.0
42.000,42.200,7,63.0,29.0
42.200,42.400,7,63.0,29.0
42.400,42.600,7,63.0,29.0
42.600,42.800,7,63.0,29.0
