24.700,24.900,0,-77.0,-10.0
24.900,25.100,0,-77.0,-10.0
25.100,25.300,0,-77.0,-10.0
25.300,25.500,0,-77.0,-10.0
25.500,25.700,0,-77.0,-10.0
25.700,25.900,0,-77.0,-10.0
25.900,26.100,0,-77.0,-10.0
26.100,26.300,0,-77.0,-10.0
26.300,26.500,0,-77.0,-10.0
26.500,26.700,0,-77.0,-10.0
26.700,26.900,0,-77.0,-10.0
26.900,27.100,0,-77.0,-10.0
27.100,27.300,0,-77.0,-10.0
27.300,27.500,0,-77.0,-10.0
27.500,27.700,0,-77.0,-10.0
27.700,27.900,0,-77.0,-10.0
27.900,28.100,0,-77.0,-10.0
28.100,28.300,0,-77.0,-10.0
28.300,28.500,0,-77.0,-10.0
28.500,28.700,0,-77.0,-10.0
28.700,28.900,0,-77.0,-10.0
28.900,29.100,0,-77.0,-10.0
29.100,29.300,0,-77.0,-10.0
29.300,29.500,0,-77.0,-10.0
29.500,29.700,0,-77.0,-10.0
29.700,29.900,0,-77.0,-10.0
29.900,30.100,0,-77.0,-10.0
30.100,30.300,0,-77.0,-10.0
30.300,30.500,0,-77.0,-10.0
30.500,30.700,0,-77.0,-10.0
30.700,30.900,0,-77.0,-10.0
30.900,31.100,0,-77.0,-10.0
31.100,31.300,0,-77.0,-10.0
31.300,31.500,0,-77.0,-10.0
31.500,31.700,0,-77.0,-10.0
31.700,31.900,0,-77.0,-10.0
31.900,32.100,0,-77.0,-10.0
32.100,32.300,0,-77.0,-10.0
32.300,32.500,0,-77.0,-10.0
32.500,32.700,0,-77.0,-10.0
32.700,32.900,0,-77.0,-10.0
32.900,33.100,0,-77.0,-10.0
33.100,33.300,0,-77.0,-10.0
33.300,33.500,0,-77.0,-10.0
33.500,33.700,0,-77.0,-10.0
33.700,33.900,0,-77.0,-10.0
33.900,34.100,0,-77.0,-10.0
34.100,34.300,0,-77.0,-10.0
34.300,34.500,0,-77.0,-10.0
34.500,34.700,0,-77.0,-10.0
34.700,34.900,0,-77.0,-10.0
34.900,35.100,0,-77.0,-10.0
35.100,35.300,0,-77.0,-10.0
35.300,35.500,0,-77.0,-10.0
35.500,35.700,0,-77.0,-10.0
35.700,35.900,0,-77.0,-10.0
35.900,36.100,0,-77.0,-10.0
36.100,36.300,0,-77.0,-10.0
36.300,36.500,0,-77.0,-10.0
36.500,36.700,0,-77.0,-10.0
36.700,36.900,0,-77.0,-10.0
36.900,37.100,0,-77.0,-10.0
37.100,37.300,0,-77.0,-10.0
37.300,37.500,0,-77.0,-10.0
37.500,37.700,0,-77.0,-10.0
37.700,37.900,0,-77.0,-10.0
37.900,38.100,0,-77.0,-10.0
38.100,38.300,0,-77.0,-10.0
38.300,38.500,0,-77.0,-10.0
38.500,38.700,0,-77.0,-10.0
38.700,38.900,0,-77.0,-10.0
38.900,39.100,0,-77.0,-10.0
39.100,39.300,0,-77.0,-10.0
39.300,39.500,0,-77.0,-10.0
39.500,39.700,0,-77.0,-10.0
39.700,39.800,0,-77.0,-10.0
41.100,41.300,1,-119.0,-20.0
41.300,41.500,1,-119.0,-20.0
41.500,41.700,1,-119.0,-20.0
41.700,41.900,1,-119.0,-20.0
42.200,42.400,1,-119.0,-20.0
42.400,42.600,1,-119.0,-20.0
42.600,42.800,1,-119.0,-20.0
42.800,43.000,1,-119.0,-20.0
43.000,43.100,1,-119.0,-20.0
43.800,44.000,1,-119.0,-20.0
44.000,44.200,1,-119.0,-20.0
44.200,44.400,1,-119.0,-20.0
44.400,44.600,1,-119.0,-20.0
44.800,45.000,1,-119.0,-20.0
45.000,45.200,1,-119.0,-20.0
45.200,45.400,1,-119.0,-20.0
45.400,45.600,1,-119.0,-20.0
45.600,45.800,1,-119.0,-20.0
45.800,46.000,1,-119.0,-20.0
46.000,46.200,1,-119.0,-20.0
46.400,46.600,1,-119.0,-20.0
46.600,46.700,1,-119.0,-20.0
0.400,0.600,2,144.0,-30.0
0.600,0.800,2,152.0,-30.0
0.800,1.000,2,160.0,-30.0
1.000,1.200,2,168.0,-30.0
1.200,1.400,2,176.0,-30.0
1.400,1.600,2,177.0,-40.0
1.600,1.800,2,169.0,-40.0
1.800,2.000,2,161.0,-40.0
2.000,2.200,2,153.0,-40.0
2.200,2.400,2,145.0,-40.0
2.400,2.600,2,137.0,-40.0
2.600,2.800,2,129.0,-40.0
2.800,3.000,2,121.0,-40.0
3.000,3.200,2,113.0,-40.0
3.200,3.400,2,105.0,-40.0
3.400,3.600,2,97.0,-40.0
3.600,3.800,2,89.0,-40.0
3.800,4.000,2,81.0,-40.0
4.000,4.200,2,73.0,-40.0
4.200,4.400,2,65.0,-40.0
4.400,4.600,2,57.0,-40.0
4.600,4.800,2,49.0,-40.0
4.800,5.000,2,41.0,-40.0
5.000,5.200,2,33.0,-40.0
5.200,5.400,2,25.0,-40.0
5.400,5.600,2,17.0,-40.0
5.600,5.800,2,9.0,-40.0
5.800,6.000,2,1.0,-40.0
6.000,6.200,2,-7.0,-40.0
6.200,6.400,2,-15.0,-40.0
6.400,6.600,2,-23.0,-40.0
6.600,6.800,2,-31.0,-40.0
6.800,7.000,2,-39.0,-40.0
7.000,7.200,2,-47.0,-40.0
7.200,7.400,2,-55.0,-40.0
7.400,7.600,2,-63.0,-40.0
7.600,7.800,2,-71.0,-40.0
7.800,8.000,2,-79.0,-40.0
8.000,8.200,2,-87.0,-40.0
8.200,8.400,2,-95.0,-40.0
8.400,8.600,2,-103.0,-40.0
49.300,49.500,3,57.0,10.0
49.500,49.700,3,57.0,10.0
49.700,49.800,3,57.0,10.0
49.900,50.100,3,57.0,10.0
50.100,50.400,3,57.0,10.0
50.500,50.700,3,57.0,10.0
50.700,50.900,3,57.0,10.0
50.900,51.100,3,57.0,10.0
51.500,51.700,3,57.0,10.0
51.700,51.900,3,57.0,10.0
51.900,52.100,3,57.0,10.0
52.100,52.300,3,57.0,10.0
55.300,55.500,5,153.0,20.0
55.500,55.700,5,153.0,20.0
55.700,55.800,5,153.0,20.0
57.200,57.400,6,80.0,-20.0
57.400,57.600,6,80.0,-20.0
57.600,57.800,6,80.0,-20.0
57.800,58.000,6,80.0,-20.0
58.000,58.200,6,80.0,-20.0
58.200,58.400,6,80.0,-20.0
58.400,58.600,6,80.0,-20.0
58.600,58.800,6,80.0,-20.0
58.800,59.000,6,80.0,-20.0
59.000,59.200,6,80.0,-20.0
59.200,59.400,6,80.0,-20.0
59.400,59.500,6,80.0,-20.0
11.300,11.500,12,-78.5,0.0
11.500,11.700,12,-80.5,0.0
11.700,11.900,12,-82.5,0.0
11.900,12.100,12,-84.5,0.0
12.100,12.300,12,-86.5,0.0
14.200,14.400,12,-107.5,0.0
14.400,14.600,12,-109.5,0.0
14.600,14.800,12,-111.5,0.0
14.800,15.000,12,-113.5,0.0
15.000,15.200,12,-115.5,0.0
15.200,15.300,12,-117.0,0.0
17.100,17.300,12,-136.5,0.0
17.300,17.500,12,-138.5,0.0
17.500,17.700,12,-140.5,0.0
17.700,17.900,12,-142.5,0.0
17.900,18.100,12,-144.5,0.0
20.000,20.200,12,-165.5,0.0
20.200,20.400,12,-167.5,0.0
20.400,20.600,12,-169.5,0.0
20.600,20.800,12,-171.5,0.0
20.800,21.000,12,-173.5,0.0
21.000,21.100,12,-175.0,0.0
