30.000,30.200,0,-167.0,-40.0
30.200,30.400,0,-167.0,-40.0
30.400,30.600,0,-167.0,-40.0
30.600,30.800,0,-167.0,-40.0
30.800,31.000,0,-167.0,-40.0
31.000,31.200,0,-167.0,-40.0
31.200,31.400,0,-167.0,-40.0
31.400,31.600,0,-167.0,-40.0
31.600,31.800,0,-167.0,-40.0
31.800,32.000,0,-167.0,-40.0
32.000,32.200,0,-167.0,-40.0
32.200,32.400,0,-167.0,-40.0
32.400,32.600,0,-167.0,-40.0
32.600,32.800,0,-167.0,-40.0
32.800,33.000,0,-167.0,-40.0
33.000,33.200,0,-167.0,-40.0
33.200,33.400,0,-167.0,-40.0
33.400,33.600,0,-167.0,-40.0
33.600,33.800,0,-167.0,-40.0
33.800,34.000,0,-167.0,-40.0
34.000,34.200,0,-167.0,-40.0
34.200,34.400,0,-167.0,-40.0
34.400,34.600,0,-167.0,-40.0
34.600,34.800,0,-167.0,-40.0
34.800,35.000,0,-167.0,-40.0
35.000,35.200,0,-167.0,-40.0
35.200,35.400,0,-167.0,-40.0
35.400,35.500,0,-167.0,-40.0
32.700,32.900,1,-7.0,40.0
32.900,33.100,1,-7.0,40.0
33.100,33.200,1,-7.0,40.0
33.400,33.600,1,-7.0,40.0
33.600,33.800,1,-7.0,40.0
33.800,34.000,1,-7.0,40.0
34.000,34.200,1,-7.0,40.0
34.200,34.400,1,-7.0,40.0
34.400,34.600,1,-7.0,40.0
34.600,34.900,1,-7.0,40.0
35.000,35.200,1,-7.0,40.0
35.200,35.400,1,-7.0,40.0
35.400,35.600,1,-7.0,40.0
35.600,35.800,1,-7.0,40.0
35.800,36.000,1,-7.0,40.0
36.200,36.400,1,-7.0,40.0
36.400,36.600,1,-7.0,40.0
36.600,36.800,1,-7.0,40.0
36.800,37.000,1,-7.0,40.0
3.100,3.300,3,5.5,40.0
3.300,3.500,3,3.5,40.0
3.500,3.600,3,2.0,40.0
3.900,4.100,3,-2.5,40.0
4.100,4.300,3,-4.5,40.0
4.300,4.500,3,-6.5,40.0
4.500,4.700,3,-8.5,40.0
4.700,4.900,3,-10.5,40.0
5.200,5.400,3,-15.5,40.0
5.400,5.600,3,-17.5,40.0
5.600,5.800,3,-19.5,40.0
5.800,6.000,3,-21.5,40.0
6.000,6.200,3,-23.5,40.0
6.200,6.400,3,-25.5,40.0
7.100,7.300,3,-34.5,40.0
7.300,7.500,3,-36.5,40.0
7.500,7.700,3,-38.5,40.0
7.700,7.900,3,-40.5,40.0
7.900,8.000,3,-42.0,40.0
9.000,9.200,3,-53.5,40.0
9.200,9.400,3,-55.5,40.0
9.400,9.600,3,-57.5,40.0
9.600,9.800,3,-59.5,40.0
35.700,35.900,4,-177.0,-40.0
35.900,36.100,4,-177.0,-40.0
36.100,36.300,4,-177.0,-40.0
36.300,36.500,4,-177.0,-40.0
36.500,36.700,4,-177.0,-40.0
36.700,36.900,4,-177.0,-40.0
36.900,37.100,4,-177.0,-40.0
37.100,37.300,4,-177.0,-40.0
37.300,37.500,4,-177.0,-40.0
37.500,37.700,4,-177.0,-40.0
37.700,37.900,4,-177.0,-40.0
37.900,38.100,4,-177.0,-40.0
38.100,38.300,4,-177.0,-40.0
38.300,38.500,4,-177.0,-40.0
38.500,38.700,4,-177.0,-40.0
38.700,38.900,4,-177.0,-40.0
38.900,39.100,4,-177.0,-40.0
39.100,39.300,4,-177.0,-40.0
39.300,39.500,4,-177.0,-40.0
39.500,39.700,4,-177.0,-40.0
39.700,39.900,4,-177.0,-40.0
39.900,40.100,4,-177.0,-40.0
40.100,40.300,4,-177.0,-40.0
40.300,40.500,4,-177.0,-40.0
40.500,40.700,4,-177.0,-40.0
40.700,40.900,4,-177.0,-40.0
40.900,41.100,4,-177.0,-40.0
41.100,41.300,4,-177.0,-40.0
41.300,41.500,4,-177.0,-40.0
41.500,41.700,4,-177.0,-40.0
41.700,41.900,4,-177.0,-40.0
41.900,42.100,4,-177.0,-40.0
42.100,42.300,4,-177.0,-40.0
42.300,42.500,4,-177.0,-40.0
42.500,42.700,4,-177.0,-40.0
42.700,42.900,4,-177.0,-40.0
42.900,43.100,4,-177.0,-40.0
43.100,43.300,4,-177.0,-40.0
43.300,43.500,4,-177.0,-40.0
43.500,43.700,4,-177.0,-40.0
43.700,43.900,4,-177.0,-40.0
43.900,44.100,4,-177.0,-40.0
44.100,44.300,4,-177.0,-40.0
44.300,44.500,4,-177.0,-40.0
44.500,44.700,4,-177.0,-40.0
44.700,44.900,4,-177.0,-40.0
44.900,45.100,4,-177.0,-40.0
45.100,45.300,4,-177.0,-40.0
45.300,45.500,4,-177.0,-40.0
45.500,45.700,4,-177.0,-40.0
45.700,45.900,4,-177.0,-40.0
45.900,46.100,4,-177.0,-40.0
46.100,46.300,4,-177.0,-40.0
46.300,46.500,4,-177.0,-40.0
46.500,46.700,4,-177.0,-40.0
46.700,46.900,4,-177.0,-40.0
46.900,47.100,4,-177.0,-40.0
47.100,47.300,4,-177.0,-40.0
47.300,47.500,4,-177.0,-40.0
47.500,47.700,4,-177.0,-40.0
47.700,47.900,4,-177.0,-40.0
47.900,48.100,4,-177.0,-40.0
48.100,48.300,4,-177.0,-40.0
48.300,48.500,4,-177.0,-40.0
48.500,48.700,4,-177.0,-40.0
48.700,48.900,4,-177.0,-40.0
48.900,49.100,4,-177.0,-40.0
49.100,49.300,4,-177.0,-40.0
49.300,49.500,4,-177.0,-40.0
49.500,49.700,4,-177.0,-40.0
49.700,49.900,4,-177.0,-40.0
49.900,50.100,4,-177.0,-40.0
50.100,50.300,4,-177.0,-40.0
50.300,50.500,4,-177.0,-40.0
50.500,50.700,4,-177.0,-40.0
50.700,50.800,4,-177.0,-40.0
0.300,0.500,5,-55.0,0.0
0.500,0.700,5,-55.0,0.0
0.700,0.900,5,-55.0,0.0
0.900,1.100,5,-55.0,0.0
1.100,1.300,5,-55.0,0.0
1.300,1.500,5,-55.0,0.0
1.500,1.700,5,-55.0,0.0
1.700,1.800,5,-55.0,0.0
0.600,0.800,7,94.0,0.0
0.800,1.000,7,94.0,0.0
1.000,1.200,7,94.0,0.0
1.200,1.400,7,94.0,0.0
1.400,1.600,7,94.0,0.0
1.600,1.800,7,94.0,0.0
1.800,2.000,7,94.0,0.0
2.000,2.200,7,94.0,0.0
2.200,2.400,7,94.0,0.0
2.400,2.600,7,94.0,0.0
2.600,2.800,7,94.0,0.0
2.800,3.000,7,94.0,0.0
3.000,3.200,7,94.0,0.0
3.200,3.400,7,94.0,0.0
3.400,3.600,7,94.0,0.0
3.600,3.800,7,94.0,0.0
3.800,4.000,7,94.0,0.0
4.000,4.200,7,94.0,0.0
4.200,4.400,7,94.0,0.0
4.400,4.600,7,94.0,0.0
4.600,4.800,7,94.0,0.0
4.800,5.000,7,94.0,0.0
5.000,5.200,7,94.0,0.0
5.200,5.400,7,94.0,0.0
5.400,5.600,7,94.0,0.0
5.600,5.800,7,94.0,0.0
5.800,6.000,7,94.0,0.0
6.000,6.200,7,94.0,0.0
6.200,6.400,7,94.0,0.0
6.400,6.600,7,94.0,0.0
6.600,6.800,7,94.0,0.0
6.800,7.000,7,94.0,0.0
7.000,7.200,7,94.0,0.0
7.200,7.400,7,94.0,0.0
7.400,7.600,7,94.0,0.0
7.600,7.800,7,94.0,0.0
7.800,8.000,7,94.0,0.0
8.000,8.200,7,94.0,0.0
8.200,8.400,7,94.0,0.0
8.400,8.600,7,94.0,0.0
8.600,8.800,7,94.0,0.0
8.800,9.000,7,94.0,0.0
