18.400,18.600,0,35.5,-5.0
18.600,18.800,0,33.5,-5.0
18.800,19.000,0,31.5,-5.0
19.000,19.200,0,29.5,-5.5
19.200,19.300,0,28.0,-6.0
19.600,19.800,0,24.0,-6.0
19.800,20.000,0,21.5,-5.0
20.000,20.200,0,19.5,-5.0
20.200,20.400,0,17.5,-6.0
20.400,20.600,0,15.5,-7.0
20.800,21.000,0,11.5,-7.0
21.000,21.200,0,9.5,-6.5
21.200,21.400,0,7.5,-6.0
21.400,21.600,0,5.5,-6.0
21.600,21.700,0,4.0,-6.0
21.900,22.100,0,1.0,-6.0
22.100,22.300,0,-1.5,-5.0
22.300,22.500,0,-4.0,-6.0
22.500,22.700,0,-5.5,-6.0
22.700,22.900,0,-7.5,-6.0
23.200,23.400,0,-12.0,-6.0
23.400,23.600,0,-14.5,-5.5
23.600,23.800,0,-17.0,-6.0
23.800,24.000,0,-18.5,-6.0
24.000,24.100,0,-20.0,-6.0
24.300,24.500,0,-23.5,-6.0
24.500,24.700,0,-25.5,-6.0
24.700,24.900,0,-27.5,-5.0
24.900,25.100,0,-29.5,-5.5
25.100,25.300,0,-31.5,-5.0
25.500,25.700,0,-35.5,-5.0
25.700,25.900,0,-37.0,-5.0
25.900,26.100,0,-39.5,-4.5
26.100,26.300,0,-42.0,-4.0
26.300,26.500,0,-43.5,-4.0
26.700,26.900,0,-47.5,-5.0
26.900,27.100,0,-49.5,-4.0
27.100,27.300,0,-51.5,-4.0
27.300,27.500,0,-53.5,-4.0
27.500,27.600,0,-55.0,-4.0
27.900,28.100,0,-54.5,-11.0
28.100,28.300,0,-52.5,-11.5
28.300,28.500,0,-50.5,-12.0
28.500,28.700,0,-48.0,-12.5
28.700,28.800,0,-47.0,-13.0
29.000,29.200,0,-43.5,-14.0
29.200,29.400,0,-42.0,-15.5
29.400,29.600,0,-40.0,-16.0
29.600,29.800,0,-37.5,-16.5
29.800,30.000,0,-35.0,-16.0
30.200,30.400,0,-30.5,-16.5
30.400,30.600,0,-28.5,-16.0
30.600,30.800,0,-26.5,-17.0
30.800,31.000,0,-24.5,-17.5
31.000,31.200,0,-22.5,-18.0
19.200,19.400,1,-44.5,-13.0
19.400,19.600,1,-44.5,-7.5
19.600,19.800,1,-42.5,-8.0
19.800,20.000,1,-40.5,-8.0
20.000,20.200,1,-38.5,-8.0
20.200,20.400,1,-36.5,-8.5
20.400,20.600,1,-34.0,-9.0
20.600,20.800,1,-32.5,-9.0
20.800,21.000,1,-30.5,-9.0
21.000,21.200,1,-28.5,-9.0
21.200,21.400,1,-26.5,-9.0
21.400,21.600,1,-24.5,-10.0
21.600,21.800,1,-22.5,-10.0
21.800,22.000,1,-20.5,-10.0
22.000,22.200,1,-18.5,-10.0
22.200,22.400,1,-16.5,-10.0
22.400,22.600,1,-14.5,-10.0
