16.900,17.100,0,0.5,-30.0
17.100,17.300,0,-1.5,-30.0
17.300,17.500,0,-3.5,-30.0
17.500,17.700,0,-5.5,-30.0
17.700,17.900,0,-7.5,-30.0
17.900,18.100,0,-9.5,-30.0
18.100,18.300,0,-11.5,-30.0
18.300,18.500,0,-13.5,-30.0
18.500,18.700,0,-15.5,-30.0
18.700,18.900,0,-17.5,-30.0
18.900,19.100,0,-19.5,-30.0
19.100,19.300,0,-21.5,-30.0
19.300,19.500,0,-23.5,-30.0
19.500,19.700,0,-25.5,-30.0
19.700,19.900,0,-27.5,-30.0
19.900,20.100,0,-29.5,-30.0
20.100,20.300,0,-31.5,-30.0
20.300,20.500,0,-33.5,-30.0
20.500,20.700,0,-35.5,-30.0
20.700,20.900,0,-37.5,-30.0
20.900,21.100,0,-39.5,-30.0
21.100,21.300,0,-41.5,-30.0
21.300,21.500,0,-43.5,-30.0
21.500,21.700,0,-45.5,-30.0
21.700,21.900,0,-47.5,-30.0
21.900,22.100,0,-49.5,-30.0
22.100,22.300,0,-51.5,-30.0
22.300,22.400,0,-53.0,-30.0
34.100,34.300,1,38.0,0.0
34.300,34.500,1,38.0,0.0
34.500,34.600,1,38.0,0.0
34.800,35.000,1,38.0,0.0
35.000,35.200,1,38.0,0.0
35.200,35.400,1,38.0,0.0
35.400,35.600,1,38.0,0.0
35.600,35.800,1,38.0,0.0
35.800,36.000,1,38.0,0.0
36.000,36.300,1,38.0,0.0
36.400,36.600,1,38.0,0.0
36.600,36.800,1,38.0,0.0
36.800,37.000,1,38.0,0.0
37.000,37.200,1,38.0,0.0
37.200,37.400,1,38.0,0.0
37.600,37.800,1,38.0,0.0
37.800,38.000,1,38.0,0.0
38.000,38.200,1,38.0,0.0
38.200,38.400,1,38.0,0.0
19.800,20.000,3,133.0,-40.0
20.000,20.200,3,137.0,-40.0
20.200,20.400,3,141.0,-40.0
20.400,20.500,3,144.0,-40.0
20.600,20.800,3,149.0,-40.0
20.800,21.100,3,154.7,-40.0
21.200,21.400,3,161.0,-40.0
21.400,21.500,3,164.0,-40.0
21.700,21.900,3,171.0,-40.0
21.900,22.200,3,176.7,-40.0
22.300,22.500,3,178.0,-30.0
22.500,22.700,3,174.0,-30.0
22.700,22.900,3,170.0,-30.0
22.900,23.000,3,167.0,-30.0
23.200,23.400,3,160.0,-30.0
23.400,23.600,3,156.0,-30.0
23.800,24.000,3,148.0,-30.0
24.000,24.300,3,142.3,-30.0
24.400,24.600,3,136.0,-30.0
24.600,24.700,3,133.0,-30.0
24.900,25.100,3,126.0,-30.0
25.100,25.400,3,120.3,-30.0
25.500,25.700,3,114.0,-30.0
25.700,25.900,3,110.0,-30.0
25.900,26.100,3,106.0,-30.0
26.100,26.300,3,102.0,-30.0
26.300,26.400,3,99.0,-30.0
26.600,26.800,3,92.0,-30.0
26.800,27.000,3,88.0,-30.0
27.000,27.200,3,84.0,-30.0
27.200,27.400,3,80.0,-30.0
27.400,27.500,3,77.0,-30.0
23.000,23.200,4,155.5,30.0
23.200,23.400,4,153.5,30.0
23.400,23.600,4,151.5,30.0
23.600,23.800,4,149.5,30.0
23.800,24.000,4,147.5,30.0
24.000,24.200,4,145.5,30.0
24.200,24.400,4,143.5,30.0
24.400,24.600,4,141.5,30.0
24.600,24.800,4,139.5,30.0
24.800,25.000,4,137.5,30.0
25.000,25.200,4,135.5,30.0
25.200,25.400,4,133.5,30.0
25.400,25.600,4,131.5,30.0
25.600,25.800,4,129.5,30.0
25.800,26.000,4,127.5,30.0
26.000,26.200,4,125.5,30.0
26.200,26.400,4,123.5,30.0
26.400,26.600,4,121.5,30.0
26.600,26.800,4,119.5,30.0
26.800,27.000,4,117.5,30.0
27.000,27.200,4,115.5,30.0
27.200,27.400,4,113.5,30.0
27.400,27.600,4,111.5,30.0
27.600,27.800,4,109.5,30.0
27.800,28.000,4,107.5,30.0
28.000,28.200,4,105.5,30.0
28.200,28.400,4,103.5,30.0
28.400,28.600,4,101.5,30.0
28.600,28.800,4,99.5,30.0
28.800,29.000,4,97.5,30.0
29.000,29.200,4,95.5,30.0
29.200,29.400,4,93.5,30.0
29.400,29.600,4,91.5,30.0
29.600,29.800,4,89.5,30.0
29.800,30.000,4,87.5,30.0
30.000,30.200,4,85.5,30.0
30.200,30.400,4,83.5,30.0
30.400,30.600,4,81.5,30.0
30.600,30.800,4,79.5,30.0
30.800,31.000,4,77.5,30.0
31.000,31.200,4,75.5,30.0
31.200,31.400,4,73.5,30.0
31.400,31.600,4,71.5,30.0
31.600,31.800,4,69.5,30.0
31.800,32.000,4,67.5,30.0
32.000,32.200,4,65.5,30.0
32.200,32.400,4,63.5,30.0
32.400,32.600,4,61.5,30.0
32.600,32.800,4,59.5,30.0
32.800,33.000,4,57.5,30.0
33.000,33.200,4,55.5,30.0
33.200,33.400,4,53.5,30.0
33.400,33.600,4,51.5,30.0
33.600,33.800,4,49.5,30.0
33.800,34.000,4,47.5,30.0
34.000,34.200,4,45.5,30.0
34.200,34.400,4,43.5,30.0
34.400,34.600,4,41.5,30.0
34.600,34.800,4,39.5,30.0
34.800,35.000,4,37.5,30.0
35.000,35.200,4,35.5,30.0
35.200,35.400,4,33.5,30.0
35.400,35.600,4,31.5,30.0
35.600,35.800,4,29.5,30.0
35.800,36.000,4,27.5,30.0
36.000,36.200,4,25.5,30.0
36.200,36.400,4,23.5,30.0
36.400,36.600,4,21.5,30.0
36.600,36.800,4,19.5,30.0
36.800,37.000,4,17.5,30.0
37.000,37.200,4,15.5,30.0
37.200,37.400,4,13.5,30.0
37.400,37.600,4,11.5,30.0
37.600,37.800,4,9.5,30.0
37.800,38.000,4,7.5,30.0
38.000,38.100,4,6.0,30.0
2.500,2.700,7,-43.0,-20.0
2.700,2.900,7,-35.0,-20.0
2.900,3.100,7,-27.0,-20.0
3.100,3.300,7,-19.0,-20.0
3.300,3.500,7,-11.0,-20.0
3.500,3.700,7,-3.0,-20.0
3.700,3.900,7,5.0,-20.0
3.900,4.100,7,13.0,-20.0
4.100,4.300,7,21.0,-20.0
4.300,4.500,7,29.0,-20.0
4.500,4.700,7,37.0,-20.0
4.700,4.900,7,45.0,-20.0
4.900,5.100,7,53.0,-20.0
5.100,5.300,7,61.0,-20.0
5.300,5.500,7,69.0,-20.0
5.500,5.700,7,77.0,-20.0
5.700,5.900,7,85.0,-20.0
5.900,6.100,7,93.0,-20.0
6.100,6.300,7,101.0,-20.0
6.300,6.500,7,109.0,-20.0
6.500,6.700,7,117.0,-20.0
6.700,6.900,7,125.0,-20.0
6.900,7.100,7,133.0,-20.0
7.100,7.300,7,141.0,-20.0
7.300,7.500,7,149.0,-20.0
7.500,7.700,7,157.0,-20.0
7.700,7.900,7,165.0,-20.0
7.900,8.100,7,173.0,-20.0
8.100,8.300,7,178.5,-15.0
8.300,8.500,7,172.0,-10.0
8.500,8.700,7,164.0,-10.0
