43.000,43.200,0,112.0,10.0
43.200,43.400,0,112.0,10.0
43.400,43.600,0,112.0,10.0
43.600,43.800,0,112.0,10.0
43.800,44.000,0,112.0,10.0
44.000,44.200,0,112.0,10.0
44.200,44.400,0,112.0,10.0
44.400,44.600,0,112.0,10.0
44.600,44.800,0,112.0,10.0
44.800,45.000,0,112.0,10.0
45.000,45.200,0,112.0,10.0
45.200,45.400,0,112.0,10.0
45.400,45.600,0,112.0,10.0
45.600,45.800,0,112.0,10.0
45.800,46.000,0,112.0,10.0
46.000,46.200,0,112.0,10.0
46.200,46.400,0,112.0,10.0
46.400,46.600,0,112.0,10.0
46.600,46.800,0,112.0,10.0
46.800,47.000,0,112.0,10.0
47.000,47.200,0,112.0,10.0
47.200,47.400,0,112.0,10.0
47.400,47.600,0,112.0,10.0
47.600,47.800,0,112.0,10.0
47.800,48.000,0,112.0,10.0
48.000,48.200,0,112.0,10.0
48.200,48.400,0,112.0,10.0
48.400,48.600,0,112.0,10.0
48.600,48.800,0,112.0,10.0
48.800,49.000,0,112.0,10.0
49.000,49.200,0,112.0,10.0
49.200,49.400,0,112.0,10.0
49.400,49.600,0,112.0,10.0
49.600,49.800,0,112.0,10.0
49.800,50.000,0,112.0,10.0
50.000,50.200,0,112.0,10.0
50.200,50.400,0,112.0,10.0
50.400,50.600,0,112.0,10.0
50.600,50.800,0,112.0,10.0
50.800,51.000,0,112.0,10.0
51.000,51.200,0,112.0,10.0
51.200,51.400,0,112.0,10.0
51.400,51.600,0,112.0,10.0
51.600,51.800,0,112.0,10.0
51.800,52.000,0,112.0,10.0
52.000,52.200,0,112.0,10.0
52.200,52.400,0,112.0,10.0
52.400,52.600,0,112.0,10.0
52.600,52.800,0,112.0,10.0
52.800,53.000,0,112.0,10.0
53.000,53.200,0,112.0,10.0
53.200,53.400,0,112.0,10.0
53.400,53.600,0,112.0,10.0
53.600,53.800,0,112.0,10.0
53.800,54.000,0,112.0,10.0
54.000,54.200,0,112.0,10.0
54.200,54.400,0,112.0,10.0
54.400,54.600,0,112.0,10.0
54.600,54.800,0,112.0,10.0
54.800,55.000,0,112.0,10.0
55.000,55.200,0,112.0,10.0
55.200,55.400,0,112.0,10.0
55.400,55.600,0,112.0,10.0
55.600,55.800,0,112.0,10.0
55.800,56.000,0,112.0,10.0
56.000,56.200,0,112.0,10.0
56.200,56.400,0,112.0,10.0
56.400,56.600,0,112.0,10.0
56.600,56.800,0,112.0,10.0
56.800,57.000,0,112.0,10.0
57.000,57.200,0,112.0,10.0
57.200,57.400,0,112.0,10.0
57.400,57.600,0,112.0,10.0
57.600,57.800,0,112.0,10.0
57.800,58.000,0,112.0,10.0
58.000,58.100,0,112.0,10.0
36.100,36.300,1,81.0,-20.0
36.300,36.500,1,81.0,-20.0
36.500,36.600,1,81.0,-20.0
36.800,37.000,1,81.0,-20.0
37.000,37.200,1,81.0,-20.0
37.200,37.400,1,81.0,-20.0
