48.700,48.900,0,56.0,0.0
48.900,49.100,0,56.0,0.0
49.100,49.300,0,56.0,0.0
49.300,49.500,0,56.0,0.0
49.500,49.700,0,56.0,0.0
49.700,49.900,0,56.0,0.0
49.900,50.100,0,56.0,0.0
50.100,50.300,0,56.0,0.0
50.300,50.500,0,56.0,0.0
50.500,50.700,0,56.0,0.0
50.700,50.900,0,56.0,0.0
50.900,51.100,0,56.0,0.0
51.100,51.300,0,56.0,0.0
51.300,51.500,0,56.0,0.0
51.500,51.700,0,56.0,0.0
51.700,51.900,0,56.0,0.0
51.900,52.100,0,56.0,0.0
52.100,52.300,0,56.0,0.0
52.300,52.500,0,56.0,0.0
52.500,52.700,0,56.0,0.0
52.700,52.900,0,56.0,0.0
52.900,53.100,0,56.0,0.0
53.100,53.300,0,56.0,0.0
53.300,53.500,0,56.0,0.0
53.500,53.700,0,56.0,0.0
53.700,53.900,0,56.0,0.0
53.900,54.100,0,56.0,0.0
54.100,54.300,0,56.0,0.0
54.300,54.500,0,56.0,0.0
28.500,28.700,1,180.0,5.0
28.700,28.900,1,178.5,0.0
28.900,29.100,1,176.5,0.0
29.100,29.300,1,174.5,0.0
29.300,29.500,1,172.5,0.0
29.500,29.700,1,170.5,0.0
29.700,29.900,1,168.5,0.0
29.900,30.100,1,166.5,0.0
30.100,30.300,1,164.5,0.0
30.700,30.900,1,158.5,0.0
30.900,31.100,1,156.5,0.0
31.100,31.300,1,154.5,0.0
31.300,31.500,1,152.5,0.0
31.500,31.600,1,151.0,0.0
32.100,32.300,1,132.0,0.0
32.300,32.500,1,136.0,0.0
32.500,32.700,1,140.0,0.0
32.700,32.900,1,144.0,0.0
32.900,33.100,1,148.0,0.0
33.100,33.300,1,152.0,0.0
33.300,33.500,1,156.0,0.0
33.500,33.700,1,160.0,0.0
33.700,33.900,1,164.0,0.0
33.900,34.100,1,168.0,0.0
34.100,34.300,1,172.0,0.0
34.300,34.500,1,176.0,0.0
34.500,34.700,1,179.5,5.0
34.700,34.900,1,177.0,10.0
34.900,35.100,1,173.0,10.0
35.100,35.300,1,169.0,10.0
35.300,35.500,1,165.0,10.0
35.500,35.700,1,161.0,10.0
35.700,35.900,1,157.0,10.0
35.900,36.100,1,153.0,10.0
36.100,36.300,1,149.0,10.0
36.300,36.500,1,145.0,10.0
36.500,36.700,1,141.0,10.0
36.700,36.900,1,137.0,10.0
36.900,37.100,1,133.0,10.0
37.100,37.300,1,129.0,10.0
37.300,37.500,1,125.0,10.0
37.500,37.700,1,121.0,10.0
37.700,37.900,1,117.0,10.0
37.900,38.100,1,113.0,10.0
38.100,38.300,1,109.0,10.0
38.300,38.500,1,105.0,10.0
38.500,38.700,1,101.0,10.0
38.700,38.900,1,97.0,10.0
38.900,39.100,1,93.0,10.0
39.100,39.300,1,89.0,10.0
39.300,39.500,1,85.0,10.0
39.500,39.700,1,81.0,10.0
39.700,39.900,1,77.0,10.0
39.900,40.100,1,73.0,10.0
40.100,40.300,1,69.0,10.0
40.300,40.500,1,65.0,10.0
40.500,40.700,1,61.0,10.0
40.700,40.900,1,57.0,10.0
40.900,41.100,1,53.0,10.0
41.100,41.300,1,49.0,10.0
41.300,41.500,1,45.0,10.0
41.500,41.700,1,41.0,10.0
41.700,41.900,1,37.0,10.0
41.900,42.100,1,33.0,10.0
42.100,42.300,1,29.0,10.0
42.300,42.500,1,25.0,10.0
42.500,42.700,1,21.0,10.0
42.700,42.900,1,17.0,10.0
42.900,43.100,1,13.0,10.0
43.100,43.300,1,9.0,10.0
43.300,43.500,1,5.0,10.0
43.500,43.700,1,1.0,10.0
43.700,43.900,1,-3.0,10.0
43.900,44.100,1,-7.0,10.0
44.100,44.300,1,-11.0,10.0
44.300,44.500,1,-15.0,10.0
44.500,44.700,1,-19.0,10.0
44.700,44.900,1,-23.0,10.0
44.900,45.100,1,-27.0,10.0
45.100,45.300,1,-31.0,10.0
45.300,45.500,1,-35.0,10.0
45.500,45.700,1,-39.0,10.0
45.700,45.900,1,-43.0,10.0
45.900,46.100,1,-47.0,10.0
46.100,46.300,1,-51.0,10.0
46.300,46.500,1,-55.0,10.0
46.500,46.700,1,-59.0,10.0
46.700,46.900,1,-63.0,10.0
46.900,47.100,1,-67.0,10.0
47.100,47.200,1,-70.0,10.0
24.000,24.200,5,162.0,-20.0
24.200,24.400,5,162.0,-20.0
24.400,24.600,5,162.0,-20.0
24.600,24.800,5,162.0,-20.0
3.500,3.700,13,53.0,-20.0
3.700,3.900,13,53.0,-20.0
3.900,4.100,13,53.0,-20.0
4.100,4.300,13,53.0,-20.0
4.300,4.500,13,53.0,-20.0
4.500,4.700,13,53.0,-20.0
4.700,4.900,13,53.0,-20.0
4.900,5.100,13,53.0,-20.0
5.100,5.300,13,53.0,-20.0
5.300,5.500,13,53.0,-20.0
5.500,5.700,13,53.0,-20.0
5.700,5.900,13,53.0,-20.0
5.900,6.100,13,53.0,-20.0
6.100,6.300,13,53.0,-20.0
6.300,6.500,13,53.0,-20.0
6.500,6.700,13,53.0,-20.0
6.700,6.900,13,53.0,-20.0
6.900,7.100,13,53.0,-20.0
7.100,7.300,13,53.0,-20.0
7.300,7.500,13,53.0,-20.0
7.500,7.700,13,53.0,-20.0
7.700,7.900,13,53.0,-20.0
7.900,8.100,13,53.0,-20.0
8.100,8.300,13,53.0,-20.0
8.300,8.500,13,53.0,-20.0
8.500,8.700,13,53.0,-20.0
8.700,8.900,13,53.0,-20.0
8.900,9.100,13,53.0,-20.0
9.100,9.300,13,53.0,-20.0
9.300,9.500,13,53.0,-20.0
9.500,9.700,13,53.0,-20.0
9.700,9.900,13,53.0,-20.0
9.900,10.100,13,53.0,-20.0
10.100,10.300,13,53.0,-20.0
10.300,10.500,13,53.0,-20.0
10.500,10.700,13,53.0,-20.0
10.700,10.900,13,53.0,-20.0
10.900,11.100,13,53.0,-20.0
11.100,11.300,13,53.0,-20.0
11.300,11.500,13,53.0,-20.0
11.500,11.700,13,53.0,-20.0
11.700,11.900,13,53.0,-20.0
11.900,12.100,13,53.0,-20.0
12.100,12.300,13,53.0,-20.0
12.300,12.500,13,53.0,-20.0
12.500,12.700,13,53.0,-20.0
12.700,12.900,13,53.0,-20.0
12.900,13.100,13,53.0,-20.0
13.100,13.300,13,53.0,-20.0
13.300,13.500,13,53.0,-20.0
13.500,13.700,13,53.0,-20.0
13.700,13.900,13,53.0,-20.0
13.900,14.100,13,53.0,-20.0
14.100,14.300,13,53.0,-20.0
14.300,14.500,13,53.0,-20.0
14.500,14.700,13,53.0,-20.0
14.700,14.900,13,53.0,-20.0
14.900,15.100,13,53.0,-20.0
15.100,15.300,13,53.0,-20.0
15.300,15.500,13,53.0,-20.0
15.500,15.700,13,53.0,-20.0
15.700,15.900,13,53.0,-20.0
15.900,16.100,13,53.0,-20.0
16.100,16.300,13,53.0,-20.0
16.300,16.500,13,53.0,-20.0
16.500,16.700,13,53.0,-20.0
16.700,16.900,13,53.0,-20.0
16.900,17.100,13,53.0,-20.0
17.100,17.300,13,53.0,-20.0
17.300,17.500,13,53.0,-20.0
17.500,17.700,13,53.0,-20.0
17.700,17.900,13,53.0,-20.0
17.900,18.100,13,53.0,-20.0
18.100,18.300,13,53.0,-20.0
18.300,18.500,13,53.0,-20.0
18.500,18.600,13,53.0,-20.0
