28.700,28.900,5,-83.0,-10.0
28.900,29.100,5,-83.0,-10.0
29.100,29.300,5,-83.0,-10.0
29.300,29.500,5,-83.0,-10.0
29.500,29.700,5,-83.0,-10.0
29.700,29.800,5,-83.0,-10.0
23.300,23.500,6,15.0,-10.0
23.500,23.700,6,15.0,-10.0
23.700,23.900,6,15.0,-10.0
23.900,24.100,6,15.0,-10.0
24.100,24.300,6,15.0,-10.0
24.300,24.500,6,15.0,-10.0
24.500,24.700,6,15.0,-10.0
24.700,24.900,6,15.0,-10.0
24.900,25.000,6,15.0,-10.0
31.500,31.700,8,2.5,10.0
31.700,31.900,8,4.5,10.0
31.900,32.100,8,6.5,10.0
32.100,32.300,8,8.5,10.0
32.300,32.500,8,10.5,10.0
32.500,32.700,8,12.5,10.0
32.700,32.900,8,14.5,10.0
32.900,33.100,8,16.5,10.0
33.100,33.300,8,18.5,10.0
33.300,33.500,8,20.5,10.0
33.500,33.700,8,22.5,10.0
33.700,33.900,8,24.5,10.0
33.900,34.100,8,26.5,10.0
34.100,34.300,8,28.5,10.0
34.300,34.500,8,30.5,10.0
34.500,34.700,8,32.5,10.0
34.700,34.900,8,34.5,10.0
34.900,35.100,8,36.5,10.0
35.100,35.300,8,38.5,10.0
35.300,35.500,8,40.5,10.0
35.500,35.700,8,42.5,10.0
35.700,35.900,8,44.5,10.0
35.900,36.100,8,46.5,10.0
36.100,36.300,8,48.5,10.0
36.300,36.500,8,50.5,10.0
36.500,36.700,8,52.5,10.0
36.700,36.900,8,54.5,10.0
36.900,37.100,8,56.5,10.0
37.100,37.300,8,58.5,10.0
37.300,37.500,8,60.5,10.0
37.500,37.700,8,62.5,10.0
37.700,37.900,8,64.5,10.0
37.900,38.100,8,66.5,10.0
38.100,38.300,8,68.5,10.0
38.300,38.500,8,70.5,10.0
38.500,38.700,8,72.5,10.0
38.700,38.900,8,74.5,10.0
38.900,39.100,8,76.5,10.0
39.100,39.300,8,78.5,10.0
39.300,39.500,8,80.5,10.0
39.500,39.700,8,82.5,10.0
39.700,39.900,8,84.5,10.0
39.900,40.100,8,86.5,10.0
40.100,40.300,8,88.5,10.0
40.300,40.500,8,90.5,10.0
40.500,40.700,8,92.5,10.0
40.700,40.900,8,94.5,10.0
40.900,41.100,8,96.5,10.0
41.100,41.300,8,98.5,10.0
41.300,41.500,8,100.5,10.0
41.500,41.700,8,102.5,10.0
41.700,41.900,8,104.5,10.0
41.900,42.100,8,106.5,10.0
42.100,42.300,8,108.5,10.0
42.300,42.500,8,110.5,10.0
42.500,42.700,8,112.5,10.0
