38.800,39.000,1,-137.0,20.0
39.000,39.200,1,-137.0,20.0
39.200,39.400,1,-137.0,20.0
39.400,39.600,1,-137.0,20.0
39.600,39.800,1,-137.0,20.0
39.800,40.000,1,-137.0,20.0
40.200,40.400,1,-137.0,20.0
40.400,40.600,1,-137.0,20.0
40.600,40.800,1,-137.0,20.0
40.800,41.000,1,-137.0,20.0
41.000,41.100,1,-137.0,20.0
41.500,41.700,1,-137.0,20.0
41.700,41.900,1,-137.0,20.0
41.900,42.000,1,-137.0,20.0
44.600,44.800,4,-35.0,-20.0
44.800,45.000,4,-35.0,-20.0
45.000,45.200,4,-35.0,-20.0
45.200,45.400,4,-35.0,-20.0
45.400,45.600,4,-35.0,-20.0
45.600,45.800,4,-35.0,-20.0
45.800,46.000,4,-35.0,-20.0
46.000,46.200,4,-35.0,-20.0
46.200,46.400,4,-35.0,-20.0
46.400,46.600,4,-35.0,-20.0
46.600,46.800,4,-35.0,-20.0
46.800,47.000,4,-35.0,-20.0
47.000,47.200,4,-35.0,-20.0
47.200,47.400,4,-35.0,-20.0
47.400,47.600,4,-35.0,-20.0
47.600,47.800,4,-35.0,-20.0
47.800,48.000,4,-35.0,-20.0
48.000,48.200,4,-35.0,-20.0
48.200,48.400,4,-35.0,-20.0
48.400,48.600,4,-35.0,-20.0
48.600,48.800,4,-35.0,-20.0
48.800,49.000,4,-35.0,-20.0
49.000,49.200,4,-35.0,-20.0
49.200,49.400,4,-35.0,-20.0
49.400,49.600,4,-35.0,-20.0
49.600,49.800,4,-35.0,-20.0
49.800,50.000,4,-35.0,-20.0
50.000,50.200,4,-35.0,-20.0
50.200,50.400,4,-35.0,-20.0
50.400,50.600,4,-35.0,-20.0
50.600,50.800,4,-35.0,-20.0
50.800,51.000,4,-35.0,-20.0
51.000,51.200,4,-35.0,-20.0
51.200,51.400,4,-35.0,-20.0
51.400,51.600,4,-35.0,-20.0
51.600,51.800,4,-35.0,-20.0
51.800,52.000,4,-35.0,-20.0
52.000,52.200,4,-35.0,-20.0
52.200,52.400,4,-35.0,-20.0
52.400,52.600,4,-35.0,-20.0
52.600,52.800,4,-35.0,-20.0
52.800,53.000,4,-35.0,-20.0
53.000,53.200,4,-35.0,-20.0
53.200,53.400,4,-35.0,-20.0
53.400,53.600,4,-35.0,-20.0
53.600,53.800,4,-35.0,-20.0
53.800,54.000,4,-35.0,-20.0
54.000,54.200,4,-35.0,-20.0
54.200,54.400,4,-35.0,-20.0
54.400,54.600,4,-35.0,-20.0
54.600,54.800,4,-35.0,-20.0
54.800,55.000,4,-35.0,-20.0
55.000,55.200,4,-35.0,-20.0
55.200,55.400,4,-35.0,-20.0
55.400,55.600,4,-35.0,-20.0
55.600,55.800,4,-35.0,-20.0
55.800,56.000,4,-35.0,-20.0
56.000,56.200,4,-35.0,-20.0
56.200,56.400,4,-35.0,-20.0
56.400,56.600,4,-35.0,-20.0
56.600,56.800,4,-35.0,-20.0
56.800,57.000,4,-35.0,-20.0
57.000,57.200,4,-35.0,-20.0
57.200,57.400,4,-35.0,-20.0
57.400,57.600,4,-35.0,-20.0
57.600,57.800,4,-35.0,-20.0
57.800,58.000,4,-35.0,-20.0
58.000,58.200,4,-35.0,-20.0
58.200,58.400,4,-35.0,-20.0
58.400,58.600,4,-35.0,-20.0
58.600,58.800,4,-35.0,-20.0
58.800,59.000,4,-35.0,-20.0
59.000,59.200,4,-35.0,-20.0
59.200,59.400,4,-35.0,-20.0
59.400,59.600,4,-35.0,-20.0
59.600,59.700,4,-35.0,-20.0
7.800,8.000,6,-135.0,-20.0
8.000,8.200,6,-135.0,-20.0
8.200,8.400,6,-135.0,-20.0
8.400,8.600,6,-135.0,-20.0
8.600,8.800,6,-135.0,-20.0
8.800,9.000,6,-135.0,-20.0
9.000,9.200,6,-135.0,-20.0
9.200,9.400,6,-135.0,-20.0
9.400,9.600,6,-135.0,-20.0
9.600,9.700,6,-135.0,-20.0
35.700,35.900,7,162.5,10.0
35.900,36.100,7,160.5,10.0
36.100,36.300,7,158.5,10.0
36.300,36.500,7,156.5,10.0
36.500,36.700,7,154.5,10.0
36.700,36.900,7,152.5,10.0
36.900,37.100,7,150.5,10.0
37.100,37.300,7,148.5,10.0
37.300,37.500,7,146.5,10.0
37.500,37.700,7,144.5,10.0
37.700,37.900,7,142.5,10.0
37.900,38.100,7,140.5,10.0
38.100,38.300,7,138.5,10.0
38.300,38.500,7,136.5,10.0
38.500,38.700,7,134.5,10.0
38.700,38.900,7,132.5,10.0
38.900,39.100,7,130.5,10.0
39.100,39.300,7,128.5,10.0
39.300,39.500,7,126.5,10.0
39.500,39.700,7,124.5,10.0
39.700,39.900,7,122.5,10.0
39.900,40.100,7,120.5,10.0
40.100,40.300,7,118.5,10.0
40.300,40.500,7,116.5,10.0
40.500,40.700,7,114.5,10.0
40.700,40.900,7,112.5,10.0
40.900,41.100,7,110.5,10.0
41.100,41.300,7,108.5,10.0
41.300,41.500,7,106.5,10.0
41.500,41.700,7,104.5,10.0
41.700,41.900,7,102.5,10.0
41.900,42.100,7,100.5,10.0
42.100,42.300,7,98.5,10.0
42.300,42.500,7,96.5,10.0
42.500,42.700,7,94.5,10.0
42.700,42.900,7,92.5,10.0
42.900,43.100,7,90.5,10.0
43.100,43.300,7,88.5,10.0
43.300,43.500,7,86.5,10.0
43.500,43.700,7,84.5,10.0
43.700,43.900,7,82.5,10.0
43.900,44.100,7,80.5,10.0
44.100,44.300,7,78.5,10.0
44.300,44.500,7,76.5,10.0
44.500,44.700,7,74.5,10.0
44.700,44.900,7,72.5,10.0
44.900,45.100,7,70.5,10.0
45.100,45.300,7,68.5,10.0
45.300,45.500,7,66.5,10.0
45.500,45.700,7,64.5,10.0
45.700,45.900,7,62.5,10.0
45.900,46.100,7,60.5,10.0
46.100,46.300,7,58.5,10.0
46.300,46.500,7,56.5,10.0
46.500,46.700,7,54.5,10.0
46.700,46.900,7,52.5,10.0
46.900,47.100,7,50.5,10.0
47.100,47.300,7,48.5,10.0
47.300,47.500,7,46.5,10.0
47.500,47.700,7,44.5,10.0
47.700,47.900,7,42.5,10.0
47.900,48.100,7,40.5,10.0
48.100,48.300,7,38.5,10.0
48.300,48.500,7,36.5,10.0
48.500,48.700,7,34.5,10.0
48.700,48.900,7,32.5,10.0
48.900,49.100,7,30.5,10.0
49.100,49.300,7,28.5,10.0
49.300,49.500,7,26.5,10.0
49.500,49.700,7,24.5,10.0
49.700,49.900,7,22.5,10.0
49.900,50.100,7,20.5,10.0
50.100,50.300,7,18.5,10.0
50.300,50.500,7,16.5,10.0
50.500,50.700,7,14.5,10.0
50.700,50.800,7,13.0,10.0
12.800,13.000,8,-57.0,-10.0
13.000,13.200,8,-57.0,-10.0
13.200,13.400,8,-57.0,-10.0
13.400,13.600,8,-57.0,-10.0
13.600,13.800,8,-57.0,-10.0
13.800,14.000,8,-57.0,-10.0
14.000,14.200,8,-57.0,-10.0
14.200,14.400,8,-57.0,-10.0
14.400,14.600,8,-57.0,-10.0
14.600,14.800,8,-57.0,-10.0
14.800,15.000,8,-57.0,-10.0
15.000,15.200,8,-57.0,-10.0
15.200,15.400,8,-57.0,-10.0
15.400,15.600,8,-57.0,-10.0
15.600,15.800,8,-57.0,-10.0
15.800,16.000,8,-57.0,-10.0
16.000,16.200,8,-57.0,-10.0
16.200,16.400,8,-57.0,-10.0
16.400,16.600,8,-57.0,-10.0
16.600,16.800,8,-57.0,-10.0
16.800,17.000,8,-57.0,-10.0
17.000,17.200,8,-57.0,-10.0
17.200,17.400,8,-57.0,-10.0
17.400,17.600,8,-57.0,-10.0
17.600,17.800,8,-57.0,-10.0
17.800,18.000,8,-57.0,-10.0
18.000,18.200,8,-57.0,-10.0
18.200,18.400,8,-57.0,-10.0
18.400,18.600,8,-57.0,-10.0
18.600,18.800,8,-57.0,-10.0
18.800,19.000,8,-57.0,-10.0
19.000,19.200,8,-57.0,-10.0
19.200,19.400,8,-57.0,-10.0
19.400,19.600,8,-57.0,-10.0
19.600,19.800,8,-57.0,-10.0
19.800,20.000,8,-57.0,-10.0
20.000,20.200,8,-57.0,-10.0
20.200,20.400,8,-57.0,-10.0
20.400,20.600,8,-57.0,-10.0
20.600,20.800,8,-57.0,-10.0
20.800,21.000,8,-57.0,-10.0
21.000,21.200,8,-57.0,-10.0
21.200,21.400,8,-57.0,-10.0
21.400,21.600,8,-57.0,-10.0
21.600,21.800,8,-57.0,-10.0
21.800,22.000,8,-57.0,-10.0
22.000,22.200,8,-57.0,-10.0
22.200,22.400,8,-57.0,-10.0
22.400,22.600,8,-57.0,-10.0
22.600,22.800,8,-57.0,-10.0
22.800,23.000,8,-57.0,-10.0
23.000,23.200,8,-57.0,-10.0
23.200,23.400,8,-57.0,-10.0
23.400,23.600,8,-57.0,-10.0
23.600,23.800,8,-57.0,-10.0
23.800,24.000,8,-57.0,-10.0
24.000,24.200,8,-57.0,-10.0
24.200,24.400,8,-57.0,-10.0
24.400,24.600,8,-57.0,-10.0
24.600,24.800,8,-57.0,-10.0
24.800,25.000,8,-57.0,-10.0
25.000,25.200,8,-57.0,-10.0
25.200,25.400,8,-57.0,-10.0
25.400,25.600,8,-57.0,-10.0
25.600,25.800,8,-57.0,-10.0
25.800,26.000,8,-57.0,-10.0
26.000,26.200,8,-57.0,-10.0
26.200,26.400,8,-57.0,-10.0
