31.700,31.900,1,-68.0,30.0
31.900,32.100,1,-68.0,30.0
32.900,33.100,1,-68.0,30.0
33.100,33.300,1,-68.0,30.0
33.500,33.700,1,-68.0,30.0
33.700,33.900,1,-68.0,30.0
33.900,34.100,1,-68.0,30.0
34.100,34.300,1,-68.0,30.0
34.800,35.000,1,-68.0,30.0
35.000,35.200,1,-68.0,30.0
35.200,35.400,1,-68.0,30.0
37.500,37.700,1,-68.0,30.0
37.700,37.900,1,-68.0,30.0
37.900,38.000,1,-68.0,30.0
39.100,39.300,1,-68.0,30.0
39.300,39.500,1,-68.0,30.0
39.500,39.700,1,-68.0,30.0
39.700,39.900,1,-68.0,30.0
39.900,40.100,1,-68.0,30.0
40.100,40.300,1,-68.0,30.0
40.300,40.500,1,-68.0,30.0
40.500,40.700,1,-68.0,30.0
40.700,40.900,1,-68.0,30.0
40.900,41.100,1,-68.0,30.0
41.100,41.300,1,-68.0,30.0
41.300,41.500,1,-68.0,30.0
41.500,41.700,1,-68.0,30.0
41.700,41.900,1,-68.0,30.0
41.900,42.100,1,-68.0,30.0
42.100,42.200,1,-68.0,30.0
18.300,18.500,2,119.0,-19.0
18.500,18.700,2,119.0,-19.0
18.700,18.900,2,119.0,-19.0
18.900,19.100,2,119.0,-19.0
19.100,19.300,2,119.0,-19.0
19.300,19.500,2,119.0,-19.0
19.500,19.700,2,119.0,-19.0
19.700,19.900,2,119.0,-19.0
19.900,20.100,2,119.0,-19.0
20.100,20.300,2,119.0,-19.0
20.300,20.500,2,119.0,-19.0
20.500,20.700,2,119.0,-19.0
20.700,20.900,2,119.0,-19.0
20.900,21.100,2,119.0,-19.0
21.100,21.300,2,119.0,-19.0
21.300,21.500,2,119.0,-19.0
21.500,21.700,2,119.0,-19.0
21.700,21.900,2,119.0,-19.0
21.900,22.100,2,119.0,-19.0
22.100,22.300,2,119.0,-19.0
22.300,22.500,2,119.0,-19.0
22.500,22.700,2,119.0,-19.0
22.700,22.900,2,119.0,-19.0
22.900,23.100,2,119.0,-19.0
23.100,23.300,2,119.0,-19.0
23.300,23.500,2,119.0,-19.0
23.500,23.700,2,119.0,-19.0
23.700,23.900,2,119.0,-19.0
23.900,24.100,2,119.0,-19.0
24.100,24.300,2,119.0,-19.0
24.300,24.500,2,119.0,-19.0
24.500,24.700,2,119.0,-19.0
24.700,24.900,2,119.0,-19.0
24.900,25.100,2,119.0,-19.0
25.100,25.300,2,119.0,-19.0
25.300,25.500,2,119.0,-19.0
25.800,26.000,2,119.0,-19.0
26.000,26.200,2,119.0,-19.0
26.200,26.400,2,119.0,-19.0
26.400,26.600,2,119.0,-19.0
26.600,26.700,2,119.0,-19.0
26.900,27.100,2,119.0,-19.0
27.100,27.300,2,119.0,-19.0
27.300,27.500,2,119.0,-19.0
27.500,27.700,2,119.0,-19.0
31.600,31.800,3,-156.0,18.0
31.800,32.000,3,-156.0,18.0
32.000,32.200,3,-156.0,18.0
32.200,32.400,3,-156.0,18.0
32.400,32.600,3,-156.0,18.0
32.600,32.800,3,-156.0,18.0
32.800,33.000,3,-156.0,18.0
33.000,33.200,3,-156.0,18.0
33.200,33.400,3,-156.0,18.0
33.400,33.600,3,-156.0,18.0
33.600,33.800,3,-156.0,18.0
33.800,34.000,3,-156.0,18.0
34.000,34.200,3,-156.0,18.0
34.200,34.400,3,-156.0,18.0
34.400,34.600,3,-156.0,18.0
34.600,34.800,3,-156.0,18.0
34.800,35.000,3,-156.0,18.0
35.000,35.200,3,-156.0,18.0
35.200,35.400,3,-156.0,18.0
35.400,35.600,3,-156.0,18.0
35.600,35.800,3,-156.0,18.0
35.800,36.000,3,-156.0,18.0
36.000,36.200,3,-156.0,18.0
36.200,36.400,3,-156.0,18.0
36.400,36.600,3,-156.0,18.0
36.600,36.800,3,-156.0,18.0
36.800,37.000,3,-156.0,18.0
37.000,37.200,3,-156.0,18.0
37.200,37.400,3,-156.0,18.0
37.400,37.600,3,-156.0,18.0
37.600,37.800,3,-156.0,18.0
37.800,38.000,3,-156.0,18.0
38.000,38.200,3,-156.0,18.0
38.200,38.400,3,-156.0,18.0
38.400,38.600,3,-156.0,18.0
38.600,38.800,3,-156.0,18.0
38.800,39.000,3,-156.0,18.0
39.000,39.200,3,-156.0,18.0
39.200,39.400,3,-156.0,18.0
39.400,39.600,3,-156.0,18.0
39.600,39.800,3,-156.0,18.0
39.800,40.000,3,-156.0,18.0
40.000,40.200,3,-156.0,18.0
40.200,40.400,3,-156.0,18.0
40.400,40.600,3,-156.0,18.0
40.600,40.800,3,-156.0,18.0
40.800,41.000,3,-156.0,18.0
41.000,41.200,3,-156.0,18.0
41.200,41.400,3,-156.0,18.0
41.400,41.600,3,-156.0,18.0
41.600,41.800,3,-156.0,18.0
41.800,42.000,3,-156.0,18.0
42.000,42.200,3,-156.0,18.0
42.200,42.400,3,-156.0,18.0
42.400,42.600,3,-156.0,18.0
42.600,42.800,3,-156.0,18.0
42.800,43.000,3,-156.0,18.0
43.000,43.200,3,-156.0,18.0
43.200,43.400,3,-156.0,18.0
43.400,43.600,3,-156.0,18.0
43.600,43.800,3,-156.0,18.0
43.800,44.000,3,-156.0,18.0
44.000,44.200,3,-156.0,18.0
44.200,44.400,3,-156.0,18.0
44.400,44.600,3,-156.0,18.0
44.600,44.800,3,-156.0,18.0
44.800,45.000,3,-156.0,18.0
45.000,45.200,3,-156.0,18.0
