36.800,37.000,5,54.0,0.0
37.000,37.200,5,54.0,0.0
37.200,37.400,5,54.0,0.0
37.400,37.600,5,54.0,0.0
37.600,37.800,5,54.0,0.0
37.800,38.000,5,54.0,0.0
38.000,38.200,5,54.0,0.0
38.200,38.400,5,54.0,0.0
38.400,38.600,5,54.0,0.0
38.600,38.800,5,54.0,0.0
38.800,39.000,5,54.0,0.0
39.000,39.200,5,54.0,0.0
39.200,39.400,5,54.0,0.0
39.400,39.600,5,54.0,0.0
39.600,39.800,5,54.0,0.0
39.800,40.000,5,54.0,0.0
40.000,40.200,5,54.0,0.0
40.200,40.400,5,54.0,0.0
40.400,40.600,5,54.0,0.0
40.600,40.800,5,54.0,0.0
40.800,40.900,5,54.0,0.0
17.600,17.800,7,-160.0,-10.0
17.800,18.000,7,-160.0,-10.0
18.000,18.200,7,-160.0,-10.0
18.200,18.400,7,-160.0,-10.0
18.400,18.600,7,-160.0,-10.0
18.600,18.800,7,-160.0,-10.0
18.800,19.000,7,-160.0,-10.0
19.000,19.200,7,-160.0,-10.0
19.200,19.400,7,-160.0,-10.0
19.400,19.600,7,-160.0,-10.0
19.600,19.800,7,-160.0,-10.0
19.800,20.000,7,-160.0,-10.0
20.000,20.200,7,-160.0,-10.0
20.200,20.400,7,-160.0,-10.0
20.400,20.600,7,-160.0,-10.0
20.600,20.800,7,-160.0,-10.0
20.800,21.000,7,-160.0,-10.0
21.000,21.200,7,-160.0,-10.0
21.200,21.400,7,-160.0,-10.0
21.400,21.600,7,-160.0,-10.0
21.600,21.800,7,-160.0,-10.0
21.800,22.000,7,-160.0,-10.0
22.000,22.200,7,-160.0,-10.0
22.200,22.400,7,-160.0,-10.0
22.400,22.600,7,-160.0,-10.0
22.600,22.800,7,-160.0,-10.0
22.800,23.000,7,-160.0,-10.0
23.000,23.200,7,-160.0,-10.0
23.200,23.400,7,-160.0,-10.0
23.400,23.600,7,-160.0,-10.0
23.600,23.800,7,-160.0,-10.0
23.800,24.000,7,-160.0,-10.0
24.000,24.200,7,-160.0,-10.0
24.200,24.400,7,-160.0,-10.0
24.400,24.600,7,-160.0,-10.0
24.600,24.800,7,-160.0,-10.0
24.800,25.000,7,-160.0,-10.0
25.000,25.200,7,-160.0,-10.0
25.200,25.400,7,-160.0,-10.0
25.400,25.600,7,-160.0,-10.0
25.600,25.800,7,-160.0,-10.0
