35.700,35.900,4,-69.0,-10.0
35.900,36.100,4,-69.0,-10.0
36.100,36.300,4,-69.0,-10.0
36.300,36.500,4,-69.0,-10.0
36.500,36.700,4,-69.0,-10.0
36.700,36.900,4,-69.0,-10.0
36.900,37.100,4,-69.0,-10.0
37.100,37.300,4,-69.0,-10.0
37.300,37.500,4,-69.0,-10.0
37.500,37.700,4,-69.0,-10.0
37.700,37.900,4,-69.0,-10.0
37.900,38.100,4,-69.0,-10.0
38.100,38.300,4,-69.0,-10.0
38.300,38.500,4,-69.0,-10.0
38.500,38.700,4,-69.0,-10.0
38.700,38.900,4,-69.0,-10.0
38.900,39.100,4,-69.0,-10.0
39.100,39.300,4,-69.0,-10.0
39.300,39.500,4,-69.0,-10.0
39.500,39.700,4,-69.0,-10.0
39.700,39.900,4,-69.0,-10.0
39.900,40.100,4,-69.0,-10.0
40.100,40.300,4,-69.0,-10.0
40.300,40.500,4,-69.0,-10.0
40.500,40.700,4,-69.0,-10.0
40.700,40.900,4,-69.0,-10.0
40.900,41.100,4,-69.0,-10.0
41.100,41.300,4,-69.0,-10.0
41.300,41.500,4,-69.0,-10.0
41.500,41.700,4,-69.0,-10.0
41.700,41.900,4,-69.0,-10.0
41.900,42.100,4,-69.0,-10.0
42.100,42.300,4,-69.0,-10.0
42.300,42.500,4,-69.0,-10.0
42.500,42.700,4,-69.0,-10.0
42.700,42.900,4,-69.0,-10.0
42.900,43.100,4,-69.0,-10.0
43.100,43.300,4,-69.0,-10.0
43.300,43.500,4,-69.0,-10.0
43.500,43.700,4,-69.0,-10.0
43.700,43.900,4,-69.0,-10.0
43.900,44.100,4,-69.0,-10.0
44.100,44.300,4,-69.0,-10.0
44.300,44.500,4,-69.0,-10.0
44.500,44.700,4,-69.0,-10.0
44.700,44.900,4,-69.0,-10.0
44.900,45.100,4,-69.0,-10.0
45.100,45.300,4,-69.0,-10.0
45.300,45.500,4,-69.0,-10.0
45.500,45.700,4,-69.0,-10.0
45.700,45.900,4,-69.0,-10.0
45.900,46.100,4,-69.0,-10.0
46.100,46.300,4,-69.0,-10.0
46.300,46.500,4,-69.0,-10.0
46.500,46.700,4,-69.0,-10.0
46.700,46.900,4,-69.0,-10.0
46.900,47.100,4,-69.0,-10.0
47.100,47.300,4,-69.0,-10.0
47.300,47.500,4,-69.0,-10.0
47.500,47.700,4,-69.0,-10.0
47.700,47.900,4,-69.0,-10.0
47.900,48.100,4,-69.0,-10.0
48.100,48.300,4,-69.0,-10.0
48.300,48.500,4,-69.0,-10.0
48.500,48.700,4,-69.0,-10.0
48.700,48.900,4,-69.0,-10.0
48.900,49.100,4,-69.0,-10.0
49.100,49.300,4,-69.0,-10.0
49.300,49.500,4,-69.0,-10.0
49.500,49.700,4,-69.0,-10.0
49.700,49.900,4,-69.0,-10.0
49.900,50.100,4,-69.0,-10.0
50.100,50.300,4,-69.0,-10.0
50.300,50.500,4,-69.0,-10.0
50.500,50.700,4,-69.0,-10.0
50.700,50.800,4,-69.0,-10.0
52.500,52.700,10,161.0,10.0
52.700,52.900,10,161.0,10.0
52.900,53.100,10,161.0,10.0
53.100,53.300,10,161.0,10.0
53.300,53.500,10,161.0,10.0
53.500,53.700,10,161.0,10.0
2.300,2.500,12,108.0,-10.0
2.500,2.700,12,116.0,-10.0
2.700,2.900,12,124.0,-10.0
2.900,3.100,12,132.0,-10.0
3.100,3.300,12,140.0,-10.0
3.300,3.500,12,148.0,-10.0
3.500,3.700,12,156.0,-10.0
3.700,3.900,12,164.0,-10.0
3.900,4.100,12,172.0,-10.0
4.100,4.300,12,178.5,-15.0
4.300,4.500,12,173.0,-20.0
4.500,4.700,12,165.0,-20.0
4.700,4.900,12,157.0,-20.0
4.900,5.100,12,149.0,-20.0
5.100,5.300,12,141.0,-20.0
5.300,5.500,12,133.0,-20.0
5.500,5.700,12,125.0,-20.0
5.700,5.900,12,117.0,-20.0
5.900,6.100,12,109.0,-20.0
6.100,6.300,12,101.0,-20.0
6.300,6.500,12,93.0,-20.0
6.500,6.700,12,85.0,-20.0
6.700,6.900,12,77.0,-20.0
6.900,7.100,12,69.0,-20.0
7.100,7.300,12,61.0,-20.0
7.300,7.500,12,53.0,-20.0
7.500,7.700,12,45.0,-20.0
7.700,7.900,12,37.0,-20.0
7.900,8.100,12,29.0,-20.0
8.100,8.300,12,21.0,-20.0
8.300,8.500,12,13.0,-20.0
8.500,8.700,12,5.0,-20.0
8.700,8.900,12,-3.0,-20.0
8.900,9.100,12,-11.0,-20.0
9.100,9.300,12,-19.0,-20.0
9.300,9.500,12,-27.0,-20.0
9.500,9.700,12,-35.0,-20.0
9.700,9.900,12,-43.0,-20.0
9.900,10.100,12,-51.0,-20.0
10.100,10.300,12,-59.0,-20.0
10.300,10.500,12,-67.0,-20.0
10.500,10.700,12,-75.0,-20.0
10.700,10.900,12,-83.0,-20.0
10.900,11.100,12,-91.0,-20.0
11.100,11.300,12,-99.0,-20.0
11.300,11.500,12,-107.0,-20.0
11.500,11.700,12,-115.0,-20.0
11.700,11.900,12,-123.0,-20.0
11.900,12.100,12,-131.0,-20.0
12.100,12.300,12,-139.0,-20.0
12.300,12.500,12,-147.0,-20.0
12.500,12.700,12,-155.0,-20.0
12.700,12.900,12,-163.0,-20.0
12.900,13.100,12,-171.0,-20.0
13.100,13.300,12,-178.5,-25.0
13.300,13.500,12,-174.0,-30.0
13.500,13.700,12,-166.0,-30.0
13.700,13.900,12,-158.0,-30.0
13.900,14.100,12,-150.0,-30.0
14.100,14.300,12,-142.0,-30.0
14.300,14.500,12,-134.0,-30.0
14.500,14.700,12,-126.0,-30.0
14.700,14.900,12,-118.0,-30.0
14.900,15.100,12,-110.0,-30.0
15.100,15.300,12,-102.0,-30.0
15.300,15.500,12,-94.0,-30.0
15.500,15.700,12,-86.0,-30.0
15.700,15.900,12,-78.0,-30.0
15.900,16.100,12,-70.0,-30.0
16.100,16.300,12,-62.0,-30.0
16.300,16.500,12,-54.0,-30.0
16.500,16.700,12,-46.0,-30.0
16.700,16.900,12,-38.0,-30.0
16.900,17.100,12,-30.0,-30.0
17.100,17.300,12,-22.0,-30.0
17.300,17.400,12,-16.0,-30.0
17.900,18.100,13,-95.0,-40.0
18.100,18.300,13,-95.0,-40.0
18.300,18.500,13,-95.0,-40.0
18.500,18.700,13,-95.0,-40.0
18.700,18.900,13,-95.0,-40.0
18.900,19.100,13,-95.0,-40.0
19.100,19.300,13,-95.0,-40.0
19.300,19.500,13,-95.0,-40.0
