2.100,2.300,0,109.0,0.0
2.300,2.500,0,117.0,0.0
2.500,2.700,0,125.0,0.0
2.700,2.900,0,133.0,0.0
2.900,3.100,0,141.0,0.0
3.100,3.300,0,149.0,0.0
3.300,3.500,0,157.0,0.0
3.500,3.700,0,165.0,0.0
3.700,3.900,0,173.0,0.0
3.900,4.100,0,178.5,5.0
4.100,4.300,0,172.0,10.0
4.300,4.500,0,164.0,10.0
4.500,4.700,0,156.0,10.0
4.700,4.900,0,148.0,10.0
4.900,5.100,0,140.0,10.0
5.100,5.300,0,132.0,10.0
5.300,5.500,0,124.0,10.0
5.500,5.700,0,116.0,10.0
5.700,5.900,0,108.0,10.0
5.900,6.100,0,100.0,10.0
6.100,6.300,0,92.0,10.0
6.300,6.500,0,84.0,10.0
6.500,6.700,0,76.0,10.0
6.700,6.900,0,68.0,10.0
6.900,7.100,0,60.0,10.0
7.100,7.300,0,52.0,10.0
7.300,7.500,0,44.0,10.0
7.500,7.700,0,36.0,10.0
7.700,7.900,0,28.0,10.0
7.900,8.100,0,20.0,10.0
8.100,8.300,0,12.0,10.0
8.300,8.500,0,4.0,10.0
8.500,8.700,0,-4.0,10.0
8.700,8.900,0,-12.0,10.0
8.900,9.100,0,-20.0,10.0
9.100,9.300,0,-28.0,10.0
9.300,9.500,0,-36.0,10.0
9.500,9.700,0,-44.0,10.0
9.700,9.900,0,-52.0,10.0
9.900,10.100,0,-60.0,10.0
10.100,10.300,0,-68.0,10.0
10.300,10.500,0,-76.0,10.0
10.500,10.700,0,-84.0,10.0
10.700,10.900,0,-92.0,10.0
10.900,11.100,0,-100.0,10.0
11.100,11.300,0,-108.0,10.0
11.300,11.500,0,-116.0,10.0
11.500,11.700,0,-124.0,10.0
11.700,11.900,0,-132.0,10.0
11.900,12.100,0,-140.0,10.0
12.100,12.300,0,-148.0,10.0
12.300,12.500,0,-156.0,10.0
12.500,12.700,0,-164.0,10.0
12.700,12.900,0,-172.0,10.0
12.900,13.100,0,-178.5,15.0
13.100,13.300,0,-173.0,20.0
13.300,13.500,0,-165.0,20.0
13.500,13.700,0,-157.0,20.0
13.700,13.900,0,-149.0,20.0
13.900,14.100,0,-141.0,20.0
14.100,14.300,0,-133.0,20.0
14.300,14.500,0,-125.0,20.0
14.500,14.700,0,-117.0,20.0
14.700,14.900,0,-109.0,20.0
14.900,15.100,0,-101.0,20.0
15.100,15.300,0,-93.0,20.0
15.300,15.500,0,-85.0,20.0
15.500,15.700,0,-77.0,20.0
15.700,15.900,0,-69.0,20.0
15.900,16.100,0,-61.0,20.0
16.100,16.300,0,-53.0,20.0
16.300,16.500,0,-45.0,20.0
16.500,16.700,0,-37.0,20.0
16.700,16.900,0,-29.0,20.0
16.900,17.100,0,-21.0,20.0
17.100,17.200,0,-15.0,20.0
41.600,41.800,2,-42.0,-20.0
41.800,42.000,2,-42.0,-20.0
42.000,42.200,2,-42.0,-20.0
42.200,42.400,2,-42.0,-20.0
42.400,42.600,2,-42.0,-20.0
42.600,42.800,2,-42.0,-20.0
42.800,43.000,2,-42.0,-20.0
43.000,43.100,2,-42.0,-20.0
3.800,4.000,3,-46.0,40.0
4.000,4.200,3,-46.0,40.0
4.200,4.400,3,-46.0,40.0
4.400,4.600,3,-46.0,40.0
4.600,4.800,3,-46.0,40.0
4.800,5.000,3,-46.0,40.0
5.000,5.200,3,-46.0,40.0
