20.700,20.900,0,-46.0,16.0
20.900,21.100,0,-54.0,16.0
21.100,21.300,0,-62.0,17.0
21.300,21.500,0,-70.0,16.5
21.500,21.700,0,-78.0,16.0
21.700,21.900,0,-86.0,15.5
21.900,22.100,0,-94.0,16.0
22.100,22.300,0,-101.5,17.0
22.300,22.500,0,-110.0,18.0
22.500,22.700,0,-118.0,17.5
22.700,22.900,0,-126.0,16.5
22.900,23.100,0,-134.0,16.0
23.100,23.300,0,-142.0,16.0
23.300,23.500,0,-150.0,16.5
23.500,23.700,0,-157.5,16.0
23.700,23.900,0,-166.0,16.5
23.900,24.100,0,-174.0,17.0
24.100,24.300,0,-2.0,17.0
24.300,24.500,0,170.0,17.0
24.500,24.700,0,162.0,17.0
24.700,24.900,0,154.0,17.0
24.900,25.100,0,146.0,17.0
25.100,25.300,0,138.0,16.0
25.300,25.500,0,130.0,17.0
25.500,25.700,0,122.0,17.5
25.700,25.900,0,115.0,18.0
25.900,26.100,0,106.0,18.0
26.100,26.300,0,98.0,17.5
26.300,26.500,0,90.0,16.5
26.500,26.700,0,82.0,17.5
26.700,26.900,0,74.0,18.5
26.900,27.100,0,66.0,18.5
27.100,27.300,0,58.0,16.5
27.300,27.500,0,50.0,16.0
27.500,27.700,0,42.0,16.0
27.700,27.900,0,34.0,16.0
27.900,28.100,0,26.0,16.0
28.100,28.300,0,18.0,15.5
28.300,28.500,0,10.0,14.5
28.500,28.700,0,2.0,14.5
28.700,28.900,0,5.0,11.0
28.900,29.100,0,13.0,12.0
29.100,29.300,0,21.0,12.0
29.300,29.500,0,29.0,12.0
29.500,29.700,0,37.0,12.0
29.700,29.900,0,45.0,12.0
29.900,30.100,0,53.0,13.0
30.100,30.300,0,61.0,14.5
30.300,30.500,0,69.0,15.0
30.500,30.700,0,77.5,14.0
30.700,30.900,0,85.0,12.5
30.900,31.100,0,93.0,12.5
31.100,31.200,0,99.0,13.0
20.800,21.000,6,-178.0,-15.0
21.000,21.200,6,-178.0,-15.0
21.200,21.400,6,-178.0,-15.0
21.400,21.600,6,-178.0,-15.0
21.600,21.800,6,-178.0,-15.0
21.800,22.000,6,-178.0,-15.0
22.000,22.200,6,-178.0,-15.0
22.200,22.400,6,-178.0,-15.0
22.400,22.500,6,-178.0,-15.0
3.000,3.200,7,-120.5,2.0
3.200,3.400,7,-118.5,2.0
3.400,3.600,7,-116.5,2.0
3.600,3.800,7,-114.5,2.0
3.800,4.000,7,-112.5,2.0
4.000,4.200,7,-110.5,2.0
4.200,4.400,7,-108.5,2.0
4.400,4.600,7,-106.5,2.0
4.600,4.800,7,-104.5,2.0
4.800,5.000,7,-102.5,1.0
5.000,5.200,7,-101.0,1.5
5.200,5.400,7,-98.5,1.0
5.400,5.600,7,-96.5,1.0
5.600,5.800,7,-94.5,0.5
5.800,6.000,7,-92.0,0.0
6.000,6.200,7,-90.5,0.0
6.200,6.400,7,-88.5,0.0
6.400,6.600,7,-86.5,-0.5
6.600,6.800,7,-84.5,0.0
6.800,7.000,7,-82.0,0.0
7.000,7.200,7,-80.5,0.0
7.200,7.400,7,-78.5,0.0
7.400,7.600,7,-76.5,1.0
7.600,7.800,7,-74.5,1.0
7.800,8.000,7,-72.0,0.0
8.000,8.200,7,-70.5,0.5
8.200,8.400,7,-68.5,1.0
8.400,8.600,7,-66.5,0.0
8.600,8.800,7,-64.5,0.0
8.800,9.000,7,-63.0,0.0
9.000,9.200,7,-60.5,0.0
9.200,9.400,7,-58.5,0.0
9.400,9.600,7,-56.5,0.0
9.600,9.800,7,-54.5,0.0
9.800,10.000,7,-52.5,0.0
10.000,10.200,7,-50.5,0.0
10.200,10.400,7,-48.5,0.0
10.400,10.600,7,-46.5,0.0
10.600,10.800,7,-44.5,0.0
10.800,11.000,7,-42.5,0.0
11.000,11.200,7,-41.0,0.5
11.200,11.400,7,-38.5,0.5
11.400,11.600,7,-36.5,0.5
11.600,11.800,7,-34.5,0.5
11.800,12.000,7,-32.5,0.5
12.000,12.200,7,-30.5,0.0
12.200,12.400,7,-28.5,0.0
12.400,12.600,7,-26.5,0.0
12.600,12.800,7,-24.5,0.0
12.800,13.000,7,-22.5,0.0
13.000,13.200,7,-20.5,0.0
13.200,13.400,7,-18.5,0.0
13.400,13.600,7,-16.5,0.0
13.600,13.800,7,-14.5,0.0
13.800,14.000,7,-12.5,0.0
14.000,14.200,7,-10.5,0.0
14.200,14.400,7,-8.5,0.0
14.400,14.600,7,-6.5,0.0
14.600,14.800,7,-4.5,0.0
14.800,15.000,7,-2.5,0.0
15.000,15.200,7,-1.0,2.0
15.200,15.400,7,-2.5,4.0
15.400,15.600,7,-4.5,4.0
15.600,15.800,7,-6.5,4.0
15.800,16.000,7,-8.5,4.0
16.000,16.200,7,-10.5,4.0
16.200,16.400,7,-12.5,4.0
16.400,16.600,7,-14.5,4.0
16.600,16.800,7,-16.5,4.0
16.800,17.000,7,-18.5,4.5
17.000,17.200,7,-20.5,4.0
17.200,17.400,7,-22.5,5.0
17.400,17.600,7,-24.5,5.0
17.600,17.800,7,-26.5,5.0
17.800,18.000,7,-28.0,5.5
18.000,18.100,7,-30.0,6.0
36.700,36.900,8,129.5,0.0
36.900,37.100,8,127.5,0.0
37.100,37.300,8,125.5,0.0
37.300,37.500,8,123.5,0.0
37.500,37.700,8,121.5,0.0
37.700,37.900,8,119.5,0.0
37.900,38.100,8,117.5,0.0
38.100,38.300,8,115.5,0.0
38.300,38.500,8,113.5,0.0
38.500,38.700,8,111.5,0.0
38.700,38.900,8,109.5,-0.5
38.900,39.100,8,107.5,0.0
39.100,39.300,8,105.5,0.0
39.300,39.500,8,103.5,0.0
39.500,39.700,8,101.5,0.0
39.700,39.900,8,99.5,0.0
39.900,40.100,8,97.5,0.0
40.100,40.300,8,95.5,0.0
40.300,40.500,8,93.5,0.0
40.500,40.700,8,91.5,0.0
40.700,40.900,8,89.5,0.0
40.900,41.100,8,87.5,0.0
41.100,41.300,8,85.5,0.0
41.300,41.500,8,83.5,0.0
41.500,41.700,8,81.5,0.0
41.700,41.900,8,79.5,0.0
41.900,42.100,8,77.5,0.0
42.100,42.300,8,75.5,0.0
42.300,42.500,8,73.5,0.0
42.500,42.700,8,71.5,0.5
42.700,42.900,8,69.5,0.5
42.900,43.100,8,67.5,1.0
43.100,43.300,8,65.5,0.5
43.300,43.500,8,63.5,0.0
43.500,43.700,8,61.5,0.0
43.700,43.900,8,59.5,0.0
43.900,44.100,8,57.5,0.0
44.100,44.300,8,55.5,0.0
44.300,44.500,8,53.5,0.0
44.500,44.700,8,51.5,0.0
44.700,44.900,8,49.5,0.0
44.900,45.100,8,47.5,0.0
45.100,45.300,8,45.5,0.0
45.300,45.500,8,43.5,0.0
45.500,45.700,8,41.5,0.0
45.700,45.900,8,39.5,0.0
45.900,46.100,8,37.5,0.0
46.100,46.300,8,35.5,0.0
46.300,46.500,8,33.5,0.0
46.500,46.700,8,31.5,0.0
46.700,46.900,8,29.5,0.0
46.900,47.100,8,27.5,0.0
47.100,47.300,8,25.5,0.0
47.300,47.500,8,23.5,0.0
47.500,47.700,8,21.5,0.0
47.700,47.900,8,19.5,0.0
47.900,48.100,8,17.5,0.0
48.100,48.300,8,15.5,0.0
48.300,48.500,8,13.5,0.0
48.500,48.700,8,11.5,0.0
48.700,48.900,8,9.5,0.0
48.900,49.100,8,7.5,0.0
49.100,49.300,8,5.5,0.0
49.300,49.500,8,3.5,0.0
49.500,49.700,8,1.5,0.0
49.700,49.900,8,0.0,-2.0
49.900,50.100,8,1.5,-4.0
50.100,50.300,8,3.5,-4.0
50.300,50.500,8,5.5,-4.0
50.500,50.700,8,7.5,-4.0
50.700,50.900,8,9.5,-4.5
50.900,51.100,8,11.5,-4.5
51.100,51.300,8,13.5,-5.0
51.300,51.500,8,15.5,-5.0
51.500,51.700,8,18.0,-5.0
51.700,51.800,8,19.0,-5.0
3.500,3.700,12,47.0,-21.0
3.700,3.900,12,47.0,-21.0
3.900,4.100,12,47.0,-21.0
4.100,4.300,12,47.0,-21.0
4.300,4.500,12,47.0,-21.0
4.500,4.700,12,47.0,-21.0
4.700,4.900,12,47.0,-21.0
4.900,5.100,12,47.0,-21.0
5.100,5.300,12,47.0,-21.0
5.300,5.500,12,47.0,-21.0
5.500,5.700,12,47.0,-21.0
5.700,5.900,12,47.0,-21.0
5.900,6.100,12,47.0,-21.0
6.100,6.300,12,47.0,-21.0
6.300,6.500,12,47.0,-21.0
6.500,6.700,12,47.0,-21.0
6.700,6.900,12,47.0,-21.0
6.900,7.100,12,47.0,-21.0
7.100,7.300,12,47.0,-21.0
7.300,7.500,12,47.0,-21.0
7.500,7.700,12,47.0,-21.0
7.700,7.900,12,47.0,-21.0
7.900,8.100,12,47.0,-21.0
8.100,8.300,12,47.0,-21.0
8.300,8.500,12,47.0,-21.0
8.500,8.700,12,47.0,-21.0
8.700,8.900,12,47.0,-21.0
8.900,9.100,12,47.0,-21.0
9.100,9.300,12,47.0,-21.0
9.300,9.500,12,47.0,-21.0
9.500,9.700,12,47.0,-21.0
9.700,9.900,12,47.0,-21.0
9.900,10.100,12,47.0,-21.0
10.100,10.300,12,47.0,-21.0
10.300,10.500,12,47.0,-21.0
10.500,10.700,12,47.0,-21.0
10.700,10.900,12,47.0,-21.0
10.900,11.100,12,47.0,-21.0
11.100,11.300,12,47.0,-21.0
11.300,11.500,12,47.0,-21.0
11.500,11.700,12,47.0,-21.0
11.700,11.900,12,47.0,-21.0
11.900,12.100,12,47.0,-21.0
12.100,12.300,12,47.0,-21.0
12.300,12.500,12,47.0,-21.0
12.500,12.700,12,47.0,-21.0
12.700,12.900,12,47.0,-21.0
12.900,13.100,12,47.0,-21.0
13.100,13.300,12,47.0,-21.0
13.300,13.500,12,47.0,-21.0
13.500,13.700,12,47.0,-21.0
13.700,13.900,12,47.0,-21.0
13.900,14.100,12,47.0,-21.0
14.100,14.300,12,47.0,-21.0
14.300,14.500,12,47.0,-21.0
14.500,14.700,12,47.0,-21.0
14.700,14.900,12,47.0,-21.0
14.900,15.100,12,47.0,-21.0
15.100,15.300,12,47.0,-21.0
15.300,15.500,12,47.0,-21.0
15.500,15.700,12,47.0,-21.0
15.700,15.900,12,47.0,-21.0
15.900,16.100,12,47.0,-21.0
16.100,16.300,12,47.0,-21.0
16.300,16.500,12,47.0,-21.0
16.500,16.700,12,47.0,-21.0
16.700,16.900,12,47.0,-21.0
16.900,17.100,12,47.0,-21.0
17.100,17.300,12,47.0,-21.0
17.300,17.500,12,47.0,-21.0
17.500,17.700,12,47.0,-21.0
17.700,17.900,12,47.0,-21.0
17.900,18.100,12,47.0,-21.0
18.100,18.300,12,47.0,-21.0
18.300,18.500,12,47.0,-21.0
18.500,18.600,12,47.0,-21.0
32.500,32.700,6,92.0,-5.0
32.700,32.900,6,92.0,-5.0
32.900,33.100,6,92.0,-5.0
33.100,33.300,6,92.0,-5.0
33.300,33.500,6,92.0,-5.0
33.500,33.700,6,92.0,-5.0
33.700,33.900,6,92.0,-5.0
33.900,34.100,6,92.0,-5.0
