15.000,15.200,1,38.0,0.0
15.200,15.400,1,38.0,0.0
15.400,15.600,1,38.0,0.0
15.600,15.800,1,38.0,0.0
15.800,16.000,1,38.0,0.0
16.000,16.200,1,38.0,0.0
16.200,16.400,1,38.0,0.0
16.400,16.600,1,38.0,0.0
16.600,16.800,1,38.0,0.0
16.800,17.000,1,38.0,0.0
17.000,17.200,1,38.0,0.0
17.200,17.400,1,38.0,0.0
17.400,17.600,1,38.0,0.0
17.600,17.700,1,38.0,0.0
35.200,35.400,3,96.0,-9.5
35.400,35.600,3,98.5,-10.0
35.600,35.800,3,99.0,-10.0
35.800,36.000,3,102.5,-11.0
36.000,36.200,3,104.0,-11.0
36.200,36.400,3,106.5,-12.0
36.400,36.600,3,108.5,-12.0
36.600,36.800,3,110.5,-12.0
36.800,37.000,3,112.5,-12.0
37.000,37.200,3,114.5,-12.0
37.200,37.400,3,116.5,-12.0
37.400,37.600,3,119.5,-11.0
37.600,37.800,3,120.5,-11.0
37.800,38.000,3,122.5,-11.0
38.000,38.200,3,125.0,-10.0
38.200,38.400,3,126.5,-10.0
38.400,38.600,3,128.5,-10.0
38.600,38.800,3,130.5,-10.0
38.800,39.000,3,132.5,-10.0
39.000,39.200,3,134.5,-9.5
39.200,39.400,3,136.5,-9.5
39.400,39.600,3,138.5,-9.0
39.600,39.800,3,140.5,-9.0
39.800,40.000,3,143.0,-9.0
40.000,40.200,3,144.5,-8.5
40.200,40.400,3,146.5,-8.0
40.400,40.600,3,148.5,-8.0
40.600,40.800,3,150.5,-8.0
40.800,41.000,3,152.5,-8.5
41.000,41.200,3,154.5,-9.0
41.200,41.400,3,156.5,-8.0
41.400,41.600,3,158.5,-8.0
41.600,41.800,3,160.5,-8.0
41.800,42.000,3,162.0,-7.5
42.000,42.200,3,164.5,-7.0
42.200,42.400,3,166.5,-7.0
42.400,42.600,3,168.5,-7.0
42.600,42.800,3,170.0,-6.5
42.800,43.000,3,172.5,-6.0
43.000,43.200,3,174.5,-6.0
43.200,43.400,3,176.5,-6.0
43.400,43.600,3,178.5,-6.0
43.600,43.800,3,-179.5,-6.0
43.800,44.000,3,-177.5,-6.0
44.000,44.200,3,-175.5,-6.0
44.200,44.400,3,-173.0,-6.5
44.400,44.600,3,-171.5,-7.0
44.600,44.800,3,-169.5,-7.0
44.800,45.000,3,-167.5,-7.0
45.000,45.200,3,-165.5,-7.0
45.200,45.400,3,-163.5,-7.5
45.400,45.600,3,-161.5,-8.0
45.600,45.800,3,-159.5,-8.0
45.800,46.000,3,-157.5,-8.0
46.000,46.200,3,-155.5,-8.0
46.200,46.400,3,-153.5,-8.0
46.400,46.600,3,-151.5,-8.0
46.600,46.800,3,-149.5,-8.0
46.800,47.000,3,-147.5,-8.0
47.000,47.200,3,-145.5,-8.0
47.200,47.400,3,-143.5,-8.0
47.400,47.600,3,-141.5,-8.0
47.600,47.800,3,-139.5,-8.0
47.800,48.000,3,-137.5,-8.0
48.000,48.200,3,-135.5,-8.0
48.200,48.400,3,-133.5,-8.0
48.400,48.600,3,-131.5,-8.0
48.600,48.800,3,-129.5,-8.0
48.800,49.000,3,-127.5,-8.0
49.000,49.200,3,-125.5,-8.0
49.200,49.400,3,-123.5,-8.0
49.400,49.600,3,-121.5,-8.0
49.600,49.800,3,-119.5,-8.0
49.800,50.000,3,-117.5,-8.0
50.000,50.200,3,-115.5,-8.0
50.200,50.300,3,-114.0,-8.0
36.500,36.700,7,-24.0,1.0
36.700,36.900,7,-32.0,1.0
36.900,37.100,7,-40.0,1.0
37.100,37.300,7,-48.0,0.5
37.300,37.500,7,-56.0,0.5
37.500,37.700,7,-64.0,0.0
37.700,37.900,7,-72.0,2.0
37.900,38.100,7,-80.0,1.0
38.100,38.300,7,-88.0,2.0
38.300,38.500,7,-96.0,2.0
38.500,38.700,7,-104.0,2.0
38.700,38.900,7,-112.0,3.0
38.900,39.100,7,-120.0,2.5
39.100,39.300,7,-128.0,2.0
39.300,39.500,7,-136.0,2.0
39.500,39.700,7,-144.0,0.5
39.700,39.900,7,-152.0,0.5
39.900,40.100,7,-160.0,1.0
40.100,40.300,7,-168.0,1.0
40.300,40.500,7,-176.0,1.0
40.500,40.700,7,176.0,1.0
40.700,40.900,7,168.0,1.0
40.900,41.100,7,160.0,1.0
41.100,41.300,7,152.0,1.0
41.300,41.500,7,144.0,0.0
41.500,41.700,7,136.0,0.0
41.700,41.900,7,128.0,0.5
41.900,42.100,7,120.0,0.5
42.100,42.300,7,112.0,0.0
42.300,42.500,7,104.0,0.0
42.500,42.700,7,96.0,0.0
42.700,42.900,7,88.0,0.0
42.900,43.100,7,80.0,1.0
43.100,43.300,7,72.0,1.0
43.300,43.500,7,64.0,0.5
43.500,43.700,7,56.0,0.5
43.700,43.900,7,48.0,0.0
43.900,44.100,7,40.0,0.0
44.100,44.300,7,32.0,0.0
44.300,44.500,7,24.0,0.0
44.500,44.700,7,16.0,0.0
44.700,44.900,7,8.0,0.0
44.900,45.100,7,1.5,-2.0
45.100,45.300,7,7.0,-4.5
45.300,45.500,7,15.0,-4.5
45.500,45.700,7,23.0,-4.5
45.700,45.900,7,31.5,-6.5
45.900,46.100,7,39.0,-7.0
46.100,46.300,7,47.0,-7.0
46.300,46.500,7,54.5,-7.0
46.500,46.700,7,63.0,-7.5
46.700,46.900,7,71.5,-7.0
46.900,47.100,7,79.5,-4.5
47.100,47.300,7,86.5,-5.5
47.300,47.500,7,95.0,-6.5
