3.700,3.900,2,-156.0,10.0
3.900,4.100,2,-156.0,10.0
4.100,4.300,2,-156.0,10.0
4.300,4.500,2,-156.0,10.0
4.500,4.700,2,-156.0,10.0
4.700,4.900,2,-156.0,10.0
4.900,5.100,2,-156.0,10.0
5.100,5.300,2,-156.0,10.0
5.300,5.500,2,-156.0,10.0
5.500,5.700,2,-156.0,10.0
5.700,5.900,2,-156.0,10.0
5.900,6.100,2,-156.0,10.0
6.100,6.300,2,-156.0,10.0
6.300,6.500,2,-156.0,10.0
6.500,6.700,2,-156.0,10.0
6.700,6.900,2,-156.0,10.0
6.900,7.100,2,-156.0,10.0
19.800,20.000,4,-114.0,0.0
20.000,20.200,4,-114.0,0.0
20.200,20.400,4,-114.0,0.0
20.400,20.600,4,-114.0,0.0
20.600,20.800,4,-114.0,0.0
20.800,21.000,4,-114.0,0.0
21.000,21.200,4,-114.0,0.0
21.200,21.400,4,-114.0,0.0
21.400,21.600,4,-114.0,0.0
21.600,21.800,4,-114.0,0.0
21.800,22.000,4,-114.0,0.0
22.000,22.200,4,-114.0,0.0
22.200,22.400,4,-114.0,0.0
22.400,22.600,4,-114.0,0.0
22.600,22.800,4,-114.0,0.0
22.800,23.000,4,-114.0,0.0
23.000,23.200,4,-114.0,0.0
23.200,23.400,4,-114.0,0.0
23.400,23.600,4,-114.0,0.0
23.600,23.800,4,-114.0,0.0
23.800,24.000,4,-114.0,0.0
24.000,24.200,4,-114.0,0.0
24.200,24.400,4,-114.0,0.0
24.400,24.600,4,-114.0,0.0
24.600,24.800,4,-114.0,0.0
24.800,25.000,4,-114.0,0.0
25.000,25.200,4,-114.0,0.0
25.200,25.400,4,-114.0,0.0
25.400,25.600,4,-114.0,0.0
25.600,25.800,4,-114.0,0.0
25.800,26.000,4,-114.0,0.0
26.000,26.200,4,-114.0,0.0
26.200,26.400,4,-114.0,0.0
26.400,26.600,4,-114.0,0.0
26.600,26.800,4,-114.0,0.0
26.800,27.000,4,-114.0,0.0
27.000,27.200,4,-114.0,0.0
27.200,27.400,4,-114.0,0.0
27.400,27.600,4,-114.0,0.0
27.600,27.800,4,-114.0,0.0
27.800,28.000,4,-114.0,0.0
28.000,28.200,4,-114.0,0.0
28.200,28.400,4,-114.0,0.0
28.400,28.600,4,-114.0,0.0
28.600,28.800,4,-114.0,0.0
28.800,29.000,4,-114.0,0.0
29.000,29.200,4,-114.0,0.0
29.200,29.400,4,-114.0,0.0
29.400,29.600,4,-114.0,0.0
29.600,29.800,4,-114.0,0.0
29.800,30.000,4,-114.0,0.0
30.000,30.200,4,-114.0,0.0
30.200,30.400,4,-114.0,0.0
30.400,30.600,4,-114.0,0.0
30.600,30.800,4,-114.0,0.0
30.800,31.000,4,-114.0,0.0
31.000,31.200,4,-114.0,0.0
31.200,31.400,4,-114.0,0.0
31.400,31.600,4,-114.0,0.0
31.600,31.800,4,-114.0,0.0
31.800,32.000,4,-114.0,0.0
32.000,32.200,4,-114.0,0.0
32.200,32.400,4,-114.0,0.0
32.400,32.600,4,-114.0,0.0
32.600,32.800,4,-114.0,0.0
32.800,33.000,4,-114.0,0.0
33.000,33.200,4,-114.0,0.0
33.200,33.400,4,-114.0,0.0
33.400,33.600,4,-114.0,0.0
33.600,33.800,4,-114.0,0.0
33.800,34.000,4,-114.0,0.0
34.000,34.200,4,-114.0,0.0
34.200,34.400,4,-114.0,0.0
34.400,34.600,4,-114.0,0.0
34.600,34.800,4,-114.0,0.0
34.800,34.900,4,-114.0,0.0
10.000,10.200,5,-134.0,-10.0
10.200,10.400,5,-134.0,-10.0
10.400,10.600,5,-134.0,-10.0
10.600,10.800,5,-134.0,-10.0
10.800,11.000,5,-134.0,-10.0
11.000,11.100,5,-134.0,-10.0
13.800,14.000,6,136.0,18.0
14.000,14.200,6,136.0,18.0
14.200,14.400,6,136.0,18.0
14.400,14.600,6,136.0,18.0
14.600,14.800,6,136.0,18.0
14.800,15.000,6,136.0,18.0
15.000,15.200,6,136.0,18.0
15.200,15.400,6,136.0,18.0
15.400,15.600,6,136.0,18.0
15.600,15.800,6,136.0,18.0
15.800,15.900,6,136.0,18.0
35.000,35.200,7,-105.0,7.0
35.200,35.400,7,-109.0,7.0
35.400,35.600,7,-113.0,7.0
35.600,35.800,7,-117.0,7.0
35.800,36.000,7,-121.0,7.0
36.000,36.200,7,-125.5,6.5
36.200,36.400,7,-129.5,5.5
36.400,36.600,7,-133.0,5.0
36.600,36.800,7,-137.0,5.0
36.800,37.000,7,-141.0,6.0
37.000,37.200,7,-145.0,5.5
37.200,37.400,7,-149.0,5.5
37.400,37.600,7,-153.0,6.0
37.600,37.800,7,-157.5,5.5
37.800,38.000,7,-161.0,5.0
38.000,38.200,7,-165.0,5.0
38.200,38.400,7,-169.0,5.0
38.400,38.600,7,-173.0,5.0
38.600,38.800,7,-177.0,5.0
38.800,39.000,7,-1.0,5.0
39.000,39.200,7,175.0,5.0
39.200,39.400,7,171.0,5.0
39.400,39.600,7,167.0,5.0
39.600,39.800,7,163.0,5.0
39.800,40.000,7,159.0,5.5
40.000,40.200,7,155.0,6.0
40.200,40.400,7,151.0,6.0
40.400,40.600,7,147.0,6.0
40.600,40.800,7,143.0,6.0
40.800,41.000,7,139.0,5.0
41.000,41.200,7,135.0,6.0
41.200,41.400,7,131.0,6.0
41.400,41.600,7,127.5,6.5
41.600,41.800,7,123.0,7.0
41.800,42.000,7,119.0,7.0
42.000,42.200,7,115.0,7.0
42.200,42.400,7,111.0,7.0
42.400,42.600,7,107.0,7.0
42.600,42.800,7,103.0,6.5
42.800,43.000,7,99.0,6.0
43.000,43.200,7,95.0,5.5
43.200,43.400,7,91.0,5.0
43.400,43.600,7,87.5,5.0
43.600,43.800,7,83.0,6.0
43.800,44.000,7,79.0,7.0
44.000,44.200,7,75.0,7.0
44.200,44.400,7,71.0,8.0
44.400,44.600,7,67.0,8.0
44.600,44.800,7,63.0,8.0
44.800,45.000,7,59.0,8.0
45.000,45.200,7,54.0,7.5
45.200,45.400,7,51.0,7.0
45.400,45.600,7,47.5,7.5
45.600,45.800,7,43.0,7.5
45.800,46.000,7,39.0,7.5
46.000,46.200,7,35.0,7.5
46.200,46.400,7,31.0,8.0
